40020,2,1,1,2
40029,2,1,1,2
40037,2,1,1,2
40048,2,1,1,2
40055,2,1,1,2
40065,2,1,1,2
40071,2,1,1,2
40080,2,1,1,2
40087,2,1,1,2
40096,2,1,1,2
40104,2,1,1,2
40112,2,1,1,2
40119,2,1,1,2
40126,2,1,1,2
40134,2,1,1,2
40141,2,1,1,2
40149,2,1,1,2
40155,2,1,1,2
40164,2,1,1,2
40170,2,1,1,2
40178,2,1,1,2
40186,2,1,1,2
40193,2,1,1,2
40201,2,1,1,2
40208,2,1,1,2
40215,2,1,1,2
40221,2,1,1,2
40230,2,1,1,2
40236,2,1,1,2
40244,2,1,1,2
40250,2,1,1,2
40257,2,1,1,2
40266,2,1,1,2
40272,2,1,1,2
40280,2,1,1,2
40286,2,1,1,2
40294,2,1,1,2
40301,2,1,1,2
40310,2,1,1,2
40317,2,1,1,2
40325,2,1,1,2
40333,2,1,1,2
40339,2,1,1,2
40346,2,1,1,2
40353,2,1,1,2
40360,2,1,1,2
40366,2,1,1,2
40373,2,1,1,2
40381,2,1,1,2
40387,2,1,1,2
40395,2,1,1,2
40402,2,1,1,2
40409,2,1,1,2
40418,2,1,1,2
40425,2,1,1,2
40433,2,1,1,2
40439,2,1,1,2
40448,2,1,1,2
40454,2,1,1,2
40464,2,1,1,2
40470,2,1,1,2
40477,2,1,1,2
40484,2,1,1,2
40490,2,1,1,2
40500,2,1,1,2
40506,2,1,1,2
40514,2,1,1,2
40521,2,1,1,2
40528,2,1,1,2
40535,2,1,1,2
40543,2,1,1,2
40549,2,1,1,2
40556,2,1,1,2
40566,2,1,1,2
40572,2,1,1,2
40581,2,1,1,2
40588,2,1,1,2
40597,2,1,1,2
40604,2,1,1,2
40612,2,1,1,2
40620,2,1,1,2
40629,2,1,1,2
40636,2,1,1,2
40643,2,1,1,2
40651,2,1,1,2
40658,2,1,1,2
40667,2,1,1,2
40673,2,1,1,2
40682,2,1,1,2
40688,2,1,1,2
40696,2,1,1,2
40702,2,1,1,2
40709,2,1,1,2
40718,2,1,1,2
40726,2,1,1,2
40733,2,1,1,2
40738,2,1,1,2
40747,2,1,1,2
40762,2,1,1,2
40768,2,1,1,2
40776,2,1,1,2
40784,2,1,1,2
40792,2,1,1,2
40801,2,1,1,2
40807,2,1,1,2
40816,2,1,1,2
40824,2,1,1,2
40833,2,1,1,2
40840,2,1,1,2
40849,2,1,1,2
40854,2,1,1,2
40864,2,1,1,2
40870,2,1,1,2
40877,2,1,1,2
40885,2,1,1,2
40892,2,1,1,2
40900,2,1,1,2
40907,2,1,1,2
40916,2,1,1,2
40923,2,1,1,2
40931,2,1,1,2
40937,2,1,1,2
40947,2,1,1,2
40953,2,1,1,2
40961,2,1,1,2
40968,2,1,1,2
40976,2,1,1,2
40984,2,1,1,2
40989,2,1,1,2
40997,2,1,1,2
41003,2,1,1,2
41011,2,1,1,2
41019,2,1,1,2
41026,2,1,1,2
41033,2,1,1,2
41042,2,1,1,2
41050,2,1,1,2
41056,2,1,1,2
41064,2,1,1,2
41071,2,1,1,2
41080,2,1,1,2
41087,2,1,1,2
41094,2,1,1,2
41103,2,1,1,2
41110,2,1,1,2
41117,2,1,1,2
41125,2,1,1,2
41134,2,1,1,2
41143,2,1,1,2
41152,2,1,1,2
41161,2,1,1,2
41168,2,1,1,2
41178,2,1,1,2
41186,2,1,1,2
41194,2,1,1,2
41202,2,1,1,2
41210,2,1,1,2
41218,2,1,1,2
41227,2,1,1,2
41234,2,1,1,2
41243,2,1,1,2
41251,2,1,1,2
41261,2,1,1,2
41268,2,1,1,2
41276,2,1,1,2
41285,2,1,1,2
41292,2,1,1,2
41301,2,1,1,2
41306,2,1,1,2
41315,2,1,1,2
41322,2,1,1,2
41329,2,1,1,2
41335,2,1,1,2
41343,2,1,1,2
41352,2,1,1,2
41359,2,1,1,2
41367,2,1,1,2
41374,2,1,1,2
41382,2,1,1,2
41388,2,1,1,2
41400,2,1,1,2
41408,2,1,1,2
41418,2,1,1,2
41425,2,1,1,2
41433,2,1,1,2
41439,2,1,1,2
41447,2,1,1,2
41453,2,1,1,2
41461,2,1,1,2
41469,2,1,1,2
41476,2,1,1,2
41485,2,1,1,2
41492,2,1,1,2
41502,2,1,1,2
41509,2,1,1,2
41516,2,1,1,2
41525,2,1,1,2
41533,2,1,1,2
41541,2,1,1,2
41550,2,1,1,2
41557,2,1,1,2
41566,2,1,1,2
41574,2,1,1,2
41584,2,1,1,2
41589,2,1,1,2
41599,2,1,1,2
41605,2,1,1,2
41614,2,1,1,2
41622,2,1,1,2
41630,2,1,1,2
41637,2,1,1,2
41646,2,1,1,2
41653,2,1,1,2
41661,2,1,1,2
41669,2,1,1,2
41676,2,1,1,2
41686,2,1,1,2
41694,2,1,1,2
41701,2,1,1,2
41709,2,1,1,2
41717,2,1,1,2
41725,2,1,1,2
41733,2,1,1,2
41741,2,1,1,2
41750,2,1,1,2
41757,2,1,1,2
41766,2,1,1,2
41773,2,1,1,2
41781,2,1,1,2
41788,2,1,1,2
41796,2,1,1,2
41804,2,1,1,2
41812,2,1,1,2
41819,2,1,1,2
41825,2,1,1,2
41833,2,1,1,2
41839,2,1,1,2
41848,2,1,1,2
41854,2,1,1,2
41863,2,1,1,2
41870,2,1,1,2
41878,2,1,1,2
41885,2,1,1,2
41893,2,1,1,2
41901,2,1,1,2
41911,2,1,1,2
41918,2,1,1,2
41927,2,1,1,2
41934,2,1,1,2
41941,2,1,1,2
41949,2,1,1,2
41955,2,1,1,2
41970,2,1,1,2
41977,2,1,1,2
41984,2,1,1,2
41989,2,1,1,2
41997,2,1,1,2
42003,2,1,1,2
42010,2,1,1,2
42017,2,1,1,2
42024,2,1,1,2
42032,2,1,1,2
42038,2,1,1,2
42046,2,1,1,2
42052,2,1,1,2
42061,2,1,1,2
42067,2,1,1,2
42075,2,1,1,2
42085,2,1,1,2
42093,2,1,1,2
42101,2,1,1,2
42108,2,1,1,2
42117,2,1,1,2
42123,2,1,1,2
42133,2,1,1,2
42143,2,1,1,2
42151,2,1,1,2
42160,2,1,1,2
42168,2,1,1,2
42177,2,1,1,2
42185,2,1,1,2
42193,2,1,1,2
42201,2,1,1,2
42208,2,1,1,2
42216,2,1,1,2
42223,2,1,1,2
42232,2,1,1,2
42239,2,1,1,2
42248,2,1,1,2
42254,2,1,1,2
42263,2,1,1,2
42270,2,1,1,2
42277,2,1,1,2
42285,2,1,1,2
42292,2,1,1,2
42302,2,1,1,2
42308,2,1,1,2
42317,2,1,1,2
42324,2,1,1,2
42332,2,1,1,2
42339,2,1,1,2
42347,2,1,1,2
42353,2,1,1,2
42361,2,1,1,2
42369,2,1,1,2
42376,2,1,1,2
42384,2,1,1,2
42391,2,1,1,2
42399,2,1,1,2
42405,2,1,1,2
42415,2,1,1,2
42422,2,1,1,2
42430,2,1,1,2
42437,2,1,1,2
42445,2,1,1,2
42451,2,1,1,2
42459,2,1,1,2
42466,2,1,1,2
42473,2,1,1,2
42482,2,1,1,2
42488,2,1,1,2
42496,2,1,1,2
42503,2,1,1,2
42512,2,1,1,2
42524,2,1,1,2
42532,2,1,1,2
42538,2,1,1,2
42551,2,1,1,2
42558,2,1,1,2
42566,2,1,1,2
42573,2,1,1,2
42582,2,1,1,2
42588,2,1,1,2
42597,2,1,1,2
42604,2,1,1,2
42612,2,1,1,2
42619,2,1,1,2
42626,2,1,1,2
42634,2,1,1,2
42642,2,1,1,2
42650,2,1,1,2
42658,2,1,1,2
42667,2,1,1,2
42675,2,1,1,2
42684,2,1,1,2
42692,2,1,1,2
42700,2,1,1,2
42708,2,1,1,2
42716,2,1,1,2
42723,2,1,1,2
42732,2,1,1,2
42740,2,1,1,2
42748,2,1,1,2
42754,2,1,1,2
42763,2,1,1,2
42770,2,1,1,2
42778,2,1,1,2
42785,2,1,1,2
42794,2,1,1,2
42801,2,1,1,2
42808,2,1,1,2
42816,2,1,1,2
42822,2,1,1,2
42830,2,1,1,2
42837,2,1,1,2
42846,2,1,1,2
42852,2,1,1,2
42859,2,1,1,2
42867,2,1,1,2
42875,2,1,1,2
42883,2,1,1,2
42889,2,1,1,2
42899,2,1,1,2
42905,2,1,1,2
42913,2,1,1,2
42920,2,1,1,2
42929,2,1,1,2
42936,2,1,1,2
42945,2,1,1,2
42952,2,1,1,2
42960,2,1,1,2
42967,2,1,1,2
42974,2,1,1,2
42982,2,1,1,2
42988,2,1,1,2
42997,2,1,1,2
43004,2,1,1,2
43013,2,1,1,2
43021,2,1,1,2
43028,2,1,1,2
43035,2,1,1,2
43042,2,1,1,2
43050,2,1,1,2
43057,2,1,1,2
43065,2,1,1,2
43071,2,1,1,2
43080,2,1,1,2
43087,2,1,1,2
43096,2,1,1,2
43105,2,1,1,2
43113,2,1,1,2
43125,2,1,1,2
43132,2,1,1,2
43141,2,1,1,2
43148,2,1,1,2
43154,2,1,1,2
43166,2,1,1,2
43177,2,1,1,2
43185,2,1,1,2
43193,2,1,1,2
43201,2,1,1,2
43208,2,1,1,2
43216,2,1,1,2
43224,2,1,1,2
43232,2,1,1,2
43240,2,1,1,2
43250,2,1,1,2
43258,2,1,1,2
43266,2,1,1,2
43272,2,1,1,2
43281,2,1,1,2
43287,2,1,1,2
43295,2,1,1,2
43303,2,1,1,2
43311,2,1,1,2
43320,2,1,1,2
43327,2,1,1,2
43335,2,1,1,2
43344,2,1,1,2
43351,2,1,1,2
43358,2,1,1,2
43367,2,1,1,2
43374,2,1,1,2
43383,2,1,1,2
43389,2,1,1,2
43399,2,1,1,2
43405,2,1,1,2
43414,2,1,1,2
43421,2,1,1,2
43430,2,1,1,2
43437,2,1,1,2
43447,2,1,1,2
43454,2,1,1,2
43463,2,1,1,2
43470,2,1,1,2
43479,2,1,1,2
43485,2,1,1,2
43498,2,1,1,2
43506,2,1,1,2
43514,2,1,1,2
43522,2,1,1,2
43531,2,1,1,2
43538,2,1,1,2
43547,2,1,1,2
43555,2,1,1,2
43564,2,1,1,2
43571,2,1,1,2
43579,2,1,1,2
43586,2,1,1,2
43595,2,1,1,2
43603,2,1,1,2
43611,2,1,1,2
43619,2,1,1,2
43628,2,1,1,2
43636,2,1,1,2
43644,2,1,1,2
43652,2,1,1,2
43661,2,1,1,2
43668,2,1,1,2
43678,2,1,1,2
43687,2,1,1,2
43695,2,1,1,2
43704,2,1,1,2
43712,2,1,1,2
43720,2,1,1,2
43728,2,1,1,2
43737,2,1,1,2
43746,2,1,1,2
43754,2,1,1,2
43763,2,1,1,2
43770,2,1,1,2
43780,2,1,1,2
43787,2,1,1,2
43795,2,1,1,2
43803,2,1,1,2
43811,2,1,1,2
43819,2,1,1,2
43828,2,1,1,2
43835,2,1,1,2
43844,2,1,1,2
43851,2,1,1,2
43858,2,1,1,2
43866,2,1,1,2
43873,2,1,1,2
43882,2,1,1,2
43888,2,1,1,2
43895,2,1,1,2
43903,2,1,1,2
43914,2,1,1,2
43921,2,1,1,2
43930,2,1,1,2
43937,2,1,1,2
43947,2,1,1,2
43954,2,1,1,2
43964,2,1,1,2
43970,2,1,1,2
43979,2,1,1,2
43985,2,1,1,2
43993,2,1,1,2
44000,2,1,1,2
44008,2,1,1,2
44016,2,1,1,2
44023,2,1,1,2
44031,2,1,1,2
44037,2,1,1,2
44046,2,1,1,2
44053,2,1,1,2
44062,2,1,1,2
44068,2,1,1,2
44076,2,1,1,2
44085,2,1,1,2
44092,2,1,1,2
44100,2,1,1,2
44106,2,1,1,2
44115,2,1,1,2
44122,2,1,1,2
44131,2,1,1,2
44138,2,1,1,2
44147,2,1,1,2
44155,2,1,1,2
44164,2,1,1,2
44170,2,1,1,2
44179,2,1,1,2
44186,2,1,1,2
44194,2,1,1,2
44202,2,1,1,2
44210,2,1,1,2
44217,2,1,1,2
44225,2,1,1,2
44234,2,1,1,2
44243,2,1,1,2
44251,2,1,1,2
44258,2,1,1,2
44266,2,1,1,2
44274,2,1,1,2
44282,2,1,1,2
44291,2,1,1,2
44299,2,1,1,2
44307,2,1,1,2
44315,2,1,1,2
44322,2,1,1,2
44330,2,1,1,2
44342,2,1,1,2
44349,2,1,1,2
44356,2,1,1,2
44364,2,1,1,2
44370,2,1,1,2
44379,2,1,1,2
44386,2,1,1,2
44394,2,1,1,2
44402,2,1,1,2
44410,2,1,1,2
44420,2,1,1,2
44432,2,1,1,2
44439,2,1,1,2
44448,2,1,1,2
44455,2,1,1,2
44464,2,1,1,2
44471,2,1,1,2
44479,2,1,1,2
44488,2,1,1,2
44496,2,1,1,2
44504,2,1,1,2
44513,2,1,1,2
44520,2,1,1,2
44529,2,1,1,2
44535,2,1,1,2
44543,2,1,1,2
44550,2,1,1,2
44558,2,1,1,2
44566,2,1,1,2
44573,2,1,1,2
44581,2,1,1,2
44587,2,1,1,2
44595,2,1,1,2
44603,2,1,1,2
44611,2,1,1,2
44617,2,1,1,2
44626,2,1,1,2
44633,2,1,1,2
44640,2,1,1,2
44648,2,1,1,2
44657,2,1,1,2
44666,2,1,1,2
44673,2,1,1,2
44682,2,1,1,2
44688,2,1,1,2
44698,2,1,1,2
44708,2,1,1,2
44716,2,1,1,2
44725,2,1,1,2
44733,2,1,1,2
44741,2,1,1,2
44749,2,1,1,2
44755,2,1,1,2
44764,2,1,1,2
44770,2,1,1,2
44779,2,1,1,2
44785,2,1,1,2
44793,2,1,1,2
44801,2,1,1,2
44809,2,1,1,2
44816,2,1,1,2
44825,2,1,1,2
44832,2,1,1,2
44839,2,1,1,2
44847,2,1,1,2
44854,2,1,1,2
44862,2,1,1,2
44869,2,1,1,2
44878,2,1,1,2
44885,2,1,1,2
44893,2,1,1,2
44901,2,1,1,2
44908,2,1,1,2
44916,2,1,1,2
44924,2,1,1,2
44931,2,1,1,2
44938,2,1,1,2
44950,2,1,1,2
44958,2,1,1,2
44966,2,1,1,2
44973,2,1,1,2
44982,2,1,1,2
44987,2,1,1,2
44996,2,1,1,2
45002,2,1,1,2
45011,2,1,1,2
45017,2,1,1,2
45027,2,1,1,2
45034,2,1,1,2
45043,2,1,1,2
45050,2,1,1,2
45058,2,1,1,2
45066,2,1,1,2
45073,2,1,1,2
45082,2,1,1,2
45088,2,1,1,2
45096,2,1,1,2
45104,2,1,1,2
45111,2,1,1,2
45118,2,1,1,2
45126,2,1,1,2
45133,2,1,1,2
45141,2,1,1,2
45149,2,1,1,2
45156,2,1,1,2
45166,2,1,1,2
45173,2,1,1,2
45182,2,1,1,2
45189,2,1,1,2
45199,2,1,1,2
45205,2,1,1,2
45213,2,1,1,2
45221,2,1,1,2
45230,2,1,1,2
45239,2,1,1,2
45248,2,1,1,2
45256,2,1,1,2
45265,2,1,1,2
45271,2,1,1,2
45281,2,1,1,2
45289,2,1,1,2
45299,2,1,1,2
45306,2,1,1,2
45313,2,1,1,2
45320,2,1,1,2
45328,2,1,1,2
45336,2,1,1,2
45344,2,1,1,2
45351,2,1,1,2
45357,2,1,1,2
45367,2,1,1,2
45374,2,1,1,2
45383,2,1,1,2
45391,2,1,1,2
45401,2,1,1,2
45412,2,1,1,2
45418,2,1,1,2
45426,2,1,1,2
45434,2,1,1,2
45442,2,1,1,2
45451,2,1,1,2
45459,2,1,1,2
45467,2,1,1,2
45476,2,1,1,2
45484,2,1,1,2
45492,2,1,1,2
45505,2,1,1,2
45514,2,1,1,2
45521,2,1,1,2
45530,2,1,1,2
45537,2,1,1,2
45546,2,1,1,2
45556,2,1,1,2
45566,2,1,1,2
45574,2,1,1,2
45584,2,1,1,2
45591,2,1,1,2
45599,2,1,1,2
45608,2,1,1,2
45617,2,1,1,2
45625,2,1,1,2
45633,2,1,1,2
45642,2,1,1,2
45650,2,1,1,2
45660,2,1,1,2
45667,2,1,1,2
45674,2,1,1,2
45691,2,1,1,2
45699,2,1,1,2
45705,2,1,1,2
45714,2,1,1,2
45721,2,1,1,2
45730,2,1,1,2
45737,2,1,1,2
45748,2,1,1,2
45757,2,1,1,2
45766,2,1,1,2
45775,2,1,1,2
45783,2,1,1,2
45789,2,1,1,2
45796,2,1,1,2
45804,2,1,1,2
45811,2,1,1,2
45820,2,1,1,2
45828,2,1,1,2
45835,2,1,1,2
45845,2,1,1,2
45852,2,1,1,2
45860,2,1,1,2
45867,2,1,1,2
45876,2,1,1,2
45884,2,1,1,2
45891,2,1,1,2
45899,2,1,1,2
45906,2,1,1,2
45915,2,1,1,2
45921,2,1,1,2
45929,2,1,1,2
45936,2,1,1,2
45945,2,1,1,2
45951,2,1,1,2
45959,2,1,1,2
45967,2,1,1,2
45974,2,1,1,2
45981,2,1,1,2
45988,2,1,1,2
45997,2,1,1,2
46005,2,1,1,2
46013,2,1,1,2
46020,2,1,1,2
46029,2,1,1,2
46036,2,1,1,2
46045,2,1,1,2
46052,2,1,1,2
46061,2,1,1,2
46067,2,1,1,2
46075,2,1,1,2
46083,2,1,1,2
46091,2,1,1,2
46099,2,1,1,2
46107,2,1,1,2
46115,2,1,1,2
46121,2,1,1,2
46130,2,1,1,2
46136,2,1,1,2
46146,2,1,1,2
46152,2,1,1,2
46161,2,1,1,2
46167,2,1,1,2
46176,2,1,1,2
46184,2,1,1,2
46192,2,1,1,2
46200,2,1,1,2
46207,2,1,1,2
46214,2,1,1,2
46222,2,1,1,2
46230,2,1,1,2
46237,2,1,1,2
46246,2,1,1,2
46252,2,1,1,2
46262,2,1,1,2
46270,2,1,1,2
46279,2,1,1,2
46285,2,1,1,2
46294,2,1,1,2
46301,2,1,1,2
46308,2,1,1,2
46316,2,1,1,2
46324,2,1,1,2
46332,2,1,1,2
46338,2,1,1,2
46346,2,1,1,2
46353,2,1,1,2
46362,2,1,1,2
46368,2,1,1,2
46376,2,1,1,2
46383,2,1,1,2
46390,2,1,1,2
46398,2,1,1,2
46404,2,1,1,2
46414,2,1,1,2
46421,2,1,1,2
46431,2,1,1,2
46437,2,1,1,2
46445,2,1,1,2
46452,2,1,1,2
46460,2,1,1,2
46467,2,1,1,2
46474,2,1,1,2
46482,2,1,1,2
46489,2,1,1,2
46497,2,1,1,2
46504,2,1,1,2
46511,2,1,1,2
46519,2,1,1,2
46527,2,1,1,2
46534,2,1,1,2
46541,2,1,1,2
46549,2,1,1,2
46556,2,1,1,2
46564,2,1,1,2
46571,2,1,1,2
46581,2,1,1,2
46587,2,1,1,2
46595,2,1,1,2
46602,2,1,1,2
46611,2,1,1,2
46618,2,1,1,2
46627,2,1,1,2
46634,2,1,1,2
46643,2,1,1,2
46650,2,1,1,2
46658,2,1,1,2
46665,2,1,1,2
46674,2,1,1,2
46682,2,1,1,2
46688,2,1,1,2
46696,2,1,1,2
46703,2,1,1,2
46711,2,1,1,2
46718,2,1,1,2
46726,2,1,1,2
46733,2,1,1,2
46741,2,1,1,2
46748,2,1,1,2
46754,2,1,1,2
46763,2,1,1,2
46771,2,1,1,2
46780,2,1,1,2
46786,2,1,1,2
46795,2,1,1,2
46803,2,1,1,2
46811,2,1,1,2
46818,2,1,1,2
46826,2,1,1,2
46833,2,1,1,2
46842,2,1,1,2
46850,2,1,1,2
46857,2,1,1,2
46864,2,1,1,2
46871,2,1,1,2
46880,2,1,1,2
46887,2,1,1,2
46896,2,1,1,2
46904,2,1,1,2
46919,2,1,1,2
46927,2,1,1,2
46934,2,1,1,2
46942,2,1,1,2
46949,2,1,1,2
46957,2,1,1,2
46965,2,1,1,2
46971,2,1,1,2
46980,2,1,1,2
46987,2,1,1,2
46994,2,1,1,2
47002,2,1,1,2
47009,2,1,1,2
47016,2,1,1,2
47023,2,1,1,2
47031,2,1,1,2
47039,2,1,1,2
47047,2,1,1,2
47053,2,1,1,2
47062,2,1,1,2
47069,2,1,1,2
47077,2,1,1,2
47084,2,1,1,2
47093,2,1,1,2
47100,2,1,1,2
47108,2,1,1,2
47115,2,1,1,2
47123,2,1,1,2
47130,2,1,1,2
47136,2,1,1,2
47145,2,1,1,2
47151,2,1,1,2
47159,2,1,1,2
47166,2,1,1,2
47173,2,1,1,2
47181,2,1,1,2
47187,2,1,1,2
47194,2,1,1,2
47202,2,1,1,2
47210,2,1,1,2
47217,2,1,1,2
47227,2,1,1,2
47235,2,1,1,2
47245,2,1,1,2
47254,2,1,1,2
47262,2,1,1,2
47269,2,1,1,2
47277,2,1,1,2
47285,2,1,1,2
47295,2,1,1,2
47303,2,1,1,2
47311,2,1,1,2
47319,2,1,1,2
47328,2,1,1,2
47335,2,1,1,2
47344,2,1,1,2
47352,2,1,1,2
47363,2,1,1,2
47369,2,1,1,2
47380,2,1,1,2
47386,2,1,1,2
47398,2,1,1,2
47408,2,1,1,2
47416,2,1,1,2
47424,2,1,1,2
47432,2,1,1,2
47441,2,1,1,2
47448,2,1,1,2
47456,2,1,1,2
47464,2,1,1,2
47471,2,1,1,2
47480,2,1,1,2
47487,2,1,1,2
47496,2,1,1,2
47504,2,1,1,2
47513,2,1,1,2
47520,2,1,1,2
47529,2,1,1,2
47536,2,1,1,2
47546,2,1,1,2
47553,2,1,1,2
47562,2,1,1,2
47569,2,1,1,2
47577,2,1,1,2
47585,2,1,1,2
47594,2,1,1,2
47601,2,1,1,2
47610,2,1,1,2
47618,2,1,1,2
47627,2,1,1,2
47633,2,1,1,2
47641,2,1,1,2
47649,2,1,1,2
47657,2,1,1,2
47664,2,1,1,2
47671,2,1,1,2
47679,2,1,1,2
47687,2,1,1,2
47695,2,1,1,2
47703,2,1,1,2
47710,2,1,1,2
47717,2,1,1,2
47725,2,1,1,2
47733,2,1,1,2
47742,2,1,1,2
47749,2,1,1,2
47756,2,1,1,2
47765,2,1,1,2
47772,2,1,1,2
47780,2,1,1,2
47787,2,1,1,2
47795,2,1,1,2
47802,2,1,1,2
47811,2,1,1,2
47820,2,1,1,2
47829,2,1,1,2
47836,2,1,1,2
47845,2,1,1,2
47851,2,1,1,2
47860,2,1,1,2
47867,2,1,1,2
47874,2,1,1,2
47883,2,1,1,2
47890,2,1,1,2
47899,2,1,1,2
47907,2,1,1,2
47914,2,1,1,2
47923,2,1,1,2
47932,2,1,1,2
47939,2,1,1,2
47947,2,1,1,2
47953,2,1,1,2
47963,2,1,1,2
47969,2,1,1,2
47977,2,1,1,2
47985,2,1,1,2
47997,2,1,1,2
48006,2,1,1,2
48014,2,1,1,2
48023,2,1,1,2
48030,2,1,1,2
48036,2,1,1,2
48044,2,1,1,2
48051,2,1,1,2
48059,2,1,1,2
48067,2,1,1,2
48074,2,1,1,2
48082,2,1,1,2
48089,2,1,1,2
48097,2,1,1,2
48104,2,1,1,2
48113,2,1,1,2
48120,2,1,1,2
48128,2,1,1,2
48135,2,1,1,2
48143,2,1,1,2
48150,2,1,1,2
48157,2,1,1,2
48173,2,1,1,2
48181,2,1,1,2
48187,2,1,1,2
48197,2,1,1,2
48205,2,1,1,2
48214,2,1,1,2
48223,2,1,1,2
48230,2,1,1,2
48236,2,1,1,2
48246,2,1,1,2
48253,2,1,1,2
48265,2,1,1,2
48272,2,1,1,2
48281,2,1,1,2
48286,2,1,1,2
48294,2,1,1,2
48301,2,1,1,2
48310,2,1,1,2
48316,2,1,1,2
48324,2,1,1,2
48331,2,1,1,2
48340,2,1,1,2
48348,2,1,1,2
48355,2,1,1,2
48363,2,1,1,2
48369,2,1,1,2
48378,2,1,1,2
48385,2,1,1,2
48393,2,1,1,2
48400,2,1,1,2
48409,2,1,1,2
48417,2,1,1,2
48427,2,1,1,2
48435,2,1,1,2
48444,2,1,1,2
48452,2,1,1,2
48462,2,1,1,2
48469,2,1,1,2
48478,2,1,1,2
48487,2,1,1,2
48495,2,1,1,2
48502,2,1,1,2
48511,2,1,1,2
48520,2,1,1,2
48531,2,1,1,2
48539,2,1,1,2
48547,2,1,1,2
48553,2,1,1,2
48563,2,1,1,2
48573,2,1,1,2
48581,2,1,1,2
48586,2,1,1,2
48594,2,1,1,2
48606,2,1,1,2
48614,2,1,1,2
48623,2,1,1,2
48632,2,1,1,2
48640,2,1,1,2
48647,2,1,1,2
48655,2,1,1,2
48663,2,1,1,2
48670,2,1,1,2
48680,2,1,1,2
48686,2,1,1,2
48694,2,1,1,2
48701,2,1,1,2
48709,2,1,1,2
48715,2,1,1,2
48724,2,1,1,2
48731,2,1,1,2
48737,2,1,1,2
48746,2,1,1,2
48752,2,1,1,2
48761,2,1,1,2
48767,2,1,1,2
48776,2,1,1,2
48783,2,1,1,2
48790,2,1,1,2
48798,2,1,1,2
48805,2,1,1,2
48813,2,1,1,2
48820,2,1,1,2
48828,2,1,1,2
48835,2,1,1,2
48844,2,1,1,2
48851,2,1,1,2
48861,2,1,1,2
48869,2,1,1,2
48877,2,1,1,2
48885,2,1,1,2
48894,2,1,1,2
48903,2,1,1,2
48910,2,1,1,2
48919,2,1,1,2
48927,2,1,1,2
48935,2,1,1,2
48944,2,1,1,2
48950,2,1,1,2
48958,2,1,1,2
48966,2,1,1,2
48972,2,1,1,2
48981,2,1,1,2
48989,2,1,1,2
48996,2,1,1,2
49003,2,1,1,2
49012,2,1,1,2
49019,2,1,1,2
49028,2,1,1,2
49034,2,1,1,2
49043,2,1,1,2
49049,2,1,1,2
49057,2,1,1,2
49065,2,1,1,2
49072,2,1,1,2
49080,2,1,1,2
49087,2,1,1,2
49096,2,1,1,2
49104,2,1,1,2
49112,2,1,1,2
49119,2,1,1,2
49126,2,1,1,2
49134,2,1,1,2
49142,2,1,1,2
49149,2,1,1,2
49157,2,1,1,2
49165,2,1,1,2
49173,2,1,1,2
49182,2,1,1,2
49188,2,1,1,2
49198,2,1,1,2
49204,2,1,1,2
49215,2,1,1,2
49224,2,1,1,2
49231,2,1,1,2
49237,2,1,1,2
49246,2,1,1,2
49252,2,1,1,2
49260,2,1,1,2
49266,2,1,1,2
49273,2,1,1,2
49281,2,1,1,2
49288,2,1,1,2
49295,2,1,1,2
49302,2,1,1,2
49312,2,1,1,2
49319,2,1,1,2
49328,2,1,1,2
49335,2,1,1,2
49346,2,1,1,2
49353,2,1,1,2
49362,2,1,1,2
49370,2,1,1,2
49380,2,1,1,2
49389,2,1,1,2
49398,2,1,1,2
49406,2,1,1,2
49415,2,1,1,2
49422,2,1,1,2
49432,2,1,1,2
49449,2,1,1,2
49457,2,1,1,2
49465,2,1,1,2
49473,2,1,1,2
49482,2,1,1,2
49490,2,1,1,2
49498,2,1,1,2
49505,2,1,1,2
49514,2,1,1,2
49522,2,1,1,2
49531,2,1,1,2
49539,2,1,1,2
49548,2,1,1,2
49556,2,1,1,2
49565,2,1,1,2
49572,2,1,1,2
49582,2,1,1,2
49591,2,1,1,2
49599,2,1,1,2
49607,2,1,1,2
49615,2,1,1,2
49623,2,1,1,2
49631,2,1,1,2
49640,2,1,1,2
49648,2,1,1,2
49655,2,1,1,2
49663,2,1,1,2
49670,2,1,1,2
49680,2,1,1,2
49686,2,1,1,2
49696,2,1,1,2
49703,2,1,1,2
49712,2,1,1,2
49720,2,1,1,2
49729,2,1,1,2
49735,2,1,1,2
49744,2,1,1,2
49751,2,1,1,2
49761,2,1,1,2
49768,2,1,1,2
49777,2,1,1,2
49786,2,1,1,2
49793,2,1,1,2
49800,2,1,1,2
49807,2,1,1,2
49814,2,1,1,2
49821,2,1,1,2
49829,2,1,1,2
49836,2,1,1,2
49844,2,1,1,2
49851,2,1,1,2
49859,2,1,1,2
49866,2,1,1,2
49874,2,1,1,2
49882,2,1,1,2
49890,2,1,1,2
49899,2,1,1,2
49908,2,1,1,2
49916,2,1,1,2
49925,2,1,1,2
49933,2,1,1,2
49942,2,1,1,2
49949,2,1,1,2
49957,2,1,1,2
49965,2,1,1,2
49973,2,1,1,2
49982,2,1,1,2
49989,2,1,1,2
49997,2,1,1,2
50003,2,1,1,2
50011,2,1,1,2
50017,2,1,1,2
50026,2,1,1,2
50033,2,1,1,2
50040,2,1,1,2
50048,2,1,1,2
50055,2,1,1,2
50063,2,1,1,2
