15280,1,0,905.546,950.7003
15284,1,0,905.546,950.7003
15287,1,0,905.546,950.7003
15290,1,0,905.546,950.7003
15295,1,0,905.546,950.7003
15300,1,0,905.546,950.7003
15303,1,0,905.546,950.7003
15306,1,0,905.546,950.7003
15309,1,0,905.546,950.7003
15314,1,0,905.546,950.7003
15318,1,0,905.546,950.7003
15321,1,0,905.546,950.7003
15324,1,0,905.546,950.7003
15328,1,0,905.546,950.7003
15332,1,0,905.546,950.7003
15336,1,0,905.546,950.7003
15339,1,0,905.546,950.7003
15343,1,0,905.546,950.7003
15347,1,0,905.546,950.7003
15352,1,0,905.546,950.7003
15355,1,0,905.546,950.7003
15359,1,0,905.546,950.7003
15363,1,0,905.546,950.7003
15367,1,0,905.546,950.7003
15371,1,0,905.546,950.7003
15374,1,0,905.546,950.7003
15378,1,0,905.546,950.7003
15382,1,0,905.546,950.7003
15385,1,0,905.546,950.7003
15388,1,0,905.546,950.7003
15392,1,0,905.546,950.7003
15396,1,0,905.546,950.7003
15400,1,0,905.546,950.7003
15403,1,0,905.546,950.7003
15406,1,0,905.546,950.7003
15410,1,0,905.546,950.7003
15414,1,0,905.546,950.7003
15418,1,0,905.546,950.7003
15422,1,0,905.546,950.7003
15425,1,0,905.546,950.7003
15430,1,0,905.546,950.7003
15434,1,0,905.546,950.7003
15437,1,0,905.546,950.7003
15442,1,0,905.546,950.7003
15451,1,0,905.546,950.7003
15453,1,0,905.546,950.7003
15457,1,0,905.546,950.7003
15460,1,0,905.546,950.7003
15465,1,0,905.546,950.7003
15469,1,0,905.546,950.7003
15473,1,0,905.546,950.7003
15477,1,0,905.546,950.7003
15481,1,0,905.546,950.7003
15485,1,0,905.546,950.7003
15489,1,0,905.546,950.7003
15493,1,0,905.546,950.7003
15496,1,0,905.546,950.7003
15500,1,0,905.546,950.7003
15503,1,0,905.546,950.7003
15506,1,0,905.546,950.7003
15510,1,0,905.546,950.7003
15513,1,0,905.546,950.7003
15516,1,0,905.546,950.7003
15520,1,0,905.546,950.7003
15524,1,0,905.546,950.7003
15529,1,0,905.546,950.7003
15533,1,0,905.546,950.7003
15536,1,0,905.546,950.7003
15539,1,0,905.546,950.7003
15543,1,0,905.546,950.7003
15546,1,0,905.546,950.7003
15551,1,0,905.546,950.7003
15554,1,0,905.546,950.7003
15557,1,0,905.546,950.7003
15561,1,0,905.546,950.7003
15565,1,0,905.546,950.7003
15569,1,0,905.546,950.7003
15572,1,0,905.546,950.7003
15576,1,0,905.546,950.7003
15579,1,0,905.546,950.7003
15585,1,0,905.546,950.7003
15589,1,0,905.546,950.7003
15593,1,0,905.546,950.7003
15599,1,0,905.546,950.7003
15602,1,0,905.546,950.7003
15605,1,0,905.546,950.7003
15609,1,0,905.546,950.7003
15614,1,0,905.546,950.7003
15617,1,0,905.546,950.7003
15620,1,0,905.546,950.7003
15623,1,0,905.546,950.7003
15627,1,0,905.546,950.7003
15631,1,0,905.546,950.7003
15638,1,0,905.546,950.7003
15642,1,0,905.546,950.7003
15646,1,0,905.546,950.7003
15650,1,0,905.546,950.7003
15653,1,0,905.546,950.7003
15656,1,0,905.546,950.7003
15660,1,0,905.546,950.7003
15665,1,0,905.546,950.7003
15670,1,0,905.546,950.7003
15673,1,0,905.546,950.7003
15677,1,0,905.546,950.7003
15682,1,0,905.546,950.7003
15687,1,0,905.546,950.7003
15690,1,0,905.546,950.7003
15694,1,0,905.546,950.7003
15698,1,0,905.546,950.7003
15702,1,0,905.546,950.7003
15705,1,0,905.546,950.7003
15709,1,0,905.546,950.7003
15713,1,0,905.546,950.7003
15717,1,0,905.546,950.7003
15720,1,0,905.546,950.7003
15723,1,0,905.546,950.7003
15727,1,0,905.546,950.7003
15731,1,0,905.546,950.7003
15736,1,0,905.546,950.7003
15739,1,0,905.546,950.7003
15743,1,0,905.546,950.7003
15746,1,0,905.546,950.7003
15751,1,0,905.546,950.7003
15754,1,0,905.546,950.7003
15758,1,0,905.546,950.7003
15762,1,0,905.546,950.7003
15766,1,0,905.546,950.7003
15769,1,0,905.546,950.7003
15772,1,0,905.546,950.7003
15775,1,0,905.546,950.7003
15779,1,0,905.546,950.7003
15782,1,0,905.546,950.7003
15786,1,0,905.546,950.7003
15788,1,0,905.546,950.7003
15791,1,0,905.546,950.7003
15796,1,0,905.546,950.7003
15799,1,0,905.546,950.7003
15803,1,0,905.546,950.7003
15806,1,0,905.546,950.7003
15809,1,0,905.546,950.7003
15814,1,0,905.546,950.7003
15818,1,0,905.546,950.7003
15821,1,0,905.546,950.7003
15824,1,0,905.546,950.7003
15830,1,0,905.546,950.7003
15833,1,0,905.546,950.7003
15836,1,0,905.546,950.7003
15840,1,0,905.546,950.7003
15845,1,0,905.546,950.7003
15849,1,0,905.546,950.7003
15853,1,0,905.546,950.7003
15855,1,0,905.546,950.7003
15859,1,0,905.546,950.7003
15864,1,0,905.546,950.7003
15869,1,0,905.546,950.7003
15873,1,0,905.546,950.7003
15876,1,0,905.546,950.7003
15880,1,0,905.546,950.7003
15883,1,0,905.546,950.7003
15887,1,0,905.546,950.7003
15890,1,0,905.546,950.7003
15894,1,0,905.546,950.7003
15898,1,0,905.546,950.7003
15902,1,0,905.546,950.7003
15905,1,0,905.546,950.7003
15909,1,0,905.546,950.7003
15913,1,0,905.546,950.7003
15917,1,0,905.546,950.7003
15920,1,0,905.546,950.7003
15923,1,0,905.546,950.7003
15929,1,0,905.546,950.7003
15932,1,0,905.546,950.7003
15936,1,0,905.546,950.7003
15939,1,0,905.546,950.7003
15942,1,0,905.546,950.7003
15946,1,0,905.546,950.7003
15949,1,0,905.546,950.7003
15953,1,0,905.546,950.7003
15956,1,0,905.546,950.7003
15960,1,0,905.546,950.7003
15964,1,0,905.546,950.7003
15968,1,0,905.546,950.7003
15971,1,0,905.546,950.7003
15974,1,0,905.546,950.7003
15978,1,0,905.546,950.7003
15982,1,0,905.546,950.7003
15987,1,0,905.546,950.7003
15990,1,0,905.546,950.7003
15994,1,0,905.546,950.7003
15998,1,0,905.546,950.7003
16002,1,0,905.546,950.7003
16004,1,0,905.546,950.7003
16007,1,0,905.546,950.7003
16012,1,0,905.546,950.7003
16016,1,0,905.546,950.7003
16019,1,0,905.546,950.7003
16022,1,0,905.546,950.7003
16026,1,0,905.546,950.7003
16030,1,0,905.546,950.7003
16034,1,0,905.546,950.7003
16037,1,0,905.546,950.7003
16040,1,0,905.546,950.7003
16046,1,0,905.546,950.7003
16049,1,0,905.546,950.7003
16053,1,0,905.546,950.7003
16055,1,0,905.546,950.7003
16059,1,0,905.546,950.7003
16063,1,0,905.546,950.7003
16067,1,0,905.546,950.7003
16070,1,0,905.546,950.7003
16073,1,0,905.546,950.7003
16078,1,0,905.546,950.7003
16081,1,0,905.546,950.7003
16085,1,0,905.546,950.7003
16088,1,0,905.546,950.7003
16091,1,0,905.546,950.7003
16095,1,0,905.546,950.7003
16099,1,0,905.546,950.7003
16103,1,0,905.546,950.7003
16106,1,0,905.546,950.7003
16110,1,0,905.546,950.7003
16114,1,0,905.546,950.7003
16119,1,0,905.546,950.7003
16123,1,0,905.546,950.7003
16127,1,0,905.546,950.7003
16130,1,0,905.546,950.7003
16134,1,0,905.546,950.7003
16138,1,0,905.546,950.7003
16141,1,0,905.546,950.7003
16146,1,0,905.546,950.7003
16150,1,0,905.546,950.7003
16154,1,0,905.546,950.7003
16157,1,0,905.546,950.7003
16161,1,0,905.546,950.7003
16165,1,0,905.546,950.7003
16169,1,0,905.546,950.7003
16172,1,0,905.546,950.7003
16176,1,0,905.546,950.7003
16181,1,0,905.546,950.7003
16186,1,0,905.546,950.7003
16189,1,0,905.546,950.7003
16193,1,0,905.546,950.7003
16197,1,0,905.546,950.7003
16201,1,0,905.546,950.7003
16204,1,0,905.546,950.7003
16208,1,0,905.546,950.7003
16212,1,0,905.546,950.7003
16217,1,0,905.546,950.7003
16220,1,0,905.546,950.7003
16222,1,0,905.546,950.7003
16226,1,0,905.546,950.7003
16230,1,0,905.546,950.7003
16234,1,0,905.546,950.7003
16237,1,0,905.546,950.7003
16240,1,0,905.546,950.7003
16244,1,0,905.546,950.7003
16248,1,0,905.546,950.7003
16252,1,0,905.546,950.7003
16255,1,0,905.546,950.7003
16258,1,0,905.546,950.7003
16262,1,0,905.546,950.7003
16266,1,0,905.546,950.7003
16270,1,0,905.546,950.7003
16273,1,0,905.546,950.7003
16277,1,0,905.546,950.7003
16287,1,0,905.546,950.7003
16291,1,0,905.546,950.7003
16294,1,0,905.546,950.7003
16298,1,0,905.546,950.7003
16302,1,0,905.546,950.7003
16305,1,0,905.546,950.7003
16308,1,0,905.546,950.7003
16313,1,0,905.546,950.7003
16316,1,0,905.546,950.7003
16320,1,0,905.546,950.7003
16323,1,0,905.546,950.7003
16327,1,0,905.546,950.7003
16331,1,0,905.546,950.7003
16335,1,0,905.546,950.7003
16339,1,0,905.546,950.7003
16342,1,0,905.546,950.7003
16346,1,0,905.546,950.7003
16350,1,0,905.546,950.7003
16354,1,0,905.546,950.7003
16357,1,0,905.546,950.7003
16363,1,0,905.546,950.7003
16366,1,0,905.546,950.7003
16369,1,0,905.546,950.7003
16372,1,0,905.546,950.7003
16375,1,0,905.546,950.7003
16379,1,0,905.546,950.7003
16383,1,0,905.546,950.7003
16386,1,0,905.546,950.7003
16389,1,0,905.546,950.7003
16393,1,0,905.546,950.7003
16397,1,0,905.546,950.7003
16401,1,0,905.546,950.7003
16405,1,0,905.546,950.7003
16408,1,0,905.546,950.7003
16413,1,0,905.546,950.7003
16416,1,0,905.546,950.7003
16419,1,0,905.546,950.7003
16423,1,0,905.546,950.7003
16427,1,0,905.546,950.7003
16431,1,0,905.546,950.7003
16436,1,0,905.546,950.7003
16439,1,0,905.546,950.7003
16443,1,0,905.546,950.7003
16447,1,0,905.546,950.7003
16451,1,0,905.546,950.7003
16455,1,0,905.546,950.7003
16459,1,0,905.546,950.7003
16464,1,0,905.546,950.7003
16468,1,0,905.546,950.7003
16471,1,0,905.546,950.7003
16474,1,0,905.546,950.7003
16479,1,0,905.546,950.7003
16483,1,0,905.546,950.7003
16486,1,0,905.546,950.7003
16489,1,0,905.546,950.7003
16493,1,0,905.546,950.7003
16497,1,0,905.546,950.7003
16501,1,0,905.546,950.7003
16504,1,0,905.546,950.7003
16508,1,0,905.546,950.7003
16513,1,0,905.546,950.7003
16517,1,0,905.546,950.7003
16520,1,0,905.546,950.7003
16523,1,0,905.546,950.7003
16527,1,0,905.546,950.7003
16531,1,0,905.546,950.7003
16535,1,0,905.546,950.7003
16538,1,0,905.546,950.7003
16542,1,0,905.546,950.7003
16546,1,0,905.546,950.7003
16551,1,0,905.546,950.7003
16554,1,0,905.546,950.7003
16557,1,0,905.546,950.7003
16562,1,0,905.546,950.7003
16565,1,0,905.546,950.7003
16569,1,0,905.546,950.7003
16572,1,0,905.546,950.7003
16576,1,0,905.546,950.7003
16579,1,0,905.546,950.7003
16583,1,0,905.546,950.7003
16587,1,0,905.546,950.7003
16591,1,0,905.546,950.7003
16596,1,0,905.546,950.7003
16600,1,0,905.546,950.7003
16603,1,0,905.546,950.7003
16606,1,0,905.546,950.7003
16610,1,0,905.546,950.7003
16614,1,0,905.546,950.7003
16618,1,0,905.546,950.7003
16621,1,0,905.546,950.7003
16625,1,0,905.546,950.7003
16629,1,0,905.546,950.7003
16633,1,0,905.546,950.7003
16638,1,0,905.546,950.7003
16641,1,0,905.546,950.7003
16646,1,0,905.546,950.7003
16650,1,0,905.546,950.7003
16653,1,0,905.546,950.7003
16656,1,0,905.546,950.7003
16659,1,0,905.546,950.7003
16664,1,0,905.546,950.7003
16668,1,0,905.546,950.7003
16672,1,0,905.546,950.7003
16677,1,0,905.546,950.7003
16682,1,0,905.546,950.7003
16686,1,0,905.546,950.7003
16689,1,0,905.546,950.7003
16694,1,0,905.546,950.7003
16698,1,0,905.546,950.7003
16703,1,0,905.546,950.7003
16706,1,0,905.546,950.7003
16709,1,0,905.546,950.7003
16713,1,0,905.546,950.7003
16717,1,0,905.546,950.7003
16720,1,0,905.546,950.7003
16723,1,0,905.546,950.7003
16727,1,0,905.546,950.7003
16731,1,0,905.546,950.7003
16736,1,0,905.546,950.7003
16739,1,0,905.546,950.7003
16742,1,0,905.546,950.7003
16746,1,0,905.546,950.7003
16750,1,0,905.546,950.7003
16754,1,0,905.546,950.7003
16757,1,0,905.546,950.7003
16761,1,0,905.546,950.7003
16765,1,0,905.546,950.7003
16769,1,0,905.546,950.7003
16773,1,0,905.546,950.7003
16777,1,0,905.546,950.7003
16781,1,0,905.546,950.7003
16786,1,0,905.546,950.7003
16788,1,0,905.546,950.7003
16793,1,0,905.546,950.7003
16796,1,0,905.546,950.7003
16800,1,0,905.546,950.7003
16804,1,0,905.546,950.7003
16807,1,0,905.546,950.7003
16811,1,0,905.546,950.7003
16815,1,0,905.546,950.7003
16818,1,0,905.546,950.7003
16822,1,0,905.546,950.7003
16825,1,0,905.546,950.7003
16829,1,0,905.546,950.7003
16833,1,0,905.546,950.7003
16836,1,0,905.546,950.7003
16839,1,0,905.546,950.7003
16843,1,0,905.546,950.7003
16847,1,0,905.546,950.7003
16853,1,0,905.546,950.7003
16856,1,0,905.546,950.7003
16859,1,0,905.546,950.7003
16863,1,0,905.546,950.7003
16866,1,0,905.546,950.7003
16871,1,0,905.546,950.7003
16874,1,0,905.546,950.7003
16878,1,0,905.546,950.7003
16882,1,0,905.546,950.7003
16886,1,0,905.546,950.7003
16890,1,0,905.546,950.7003
16893,1,0,905.546,950.7003
16897,1,0,905.546,950.7003
16901,1,0,905.546,950.7003
16905,1,0,905.546,950.7003
16909,1,0,905.546,950.7003
16913,1,0,905.546,950.7003
16917,1,0,905.546,950.7003
16920,1,0,905.546,950.7003
16923,1,0,905.546,950.7003
16926,1,0,905.546,950.7003
16931,1,0,905.546,950.7003
16936,1,0,905.546,950.7003
16939,1,0,905.546,950.7003
16943,1,0,905.546,950.7003
16947,1,0,905.546,950.7003
16951,1,0,905.546,950.7003
16954,1,0,905.546,950.7003
16958,1,0,905.546,950.7003
16962,1,0,905.546,950.7003
16965,1,0,905.546,950.7003
16969,1,0,905.546,950.7003
16972,1,0,905.546,950.7003
16977,1,0,905.546,950.7003
16981,1,0,905.546,950.7003
16985,1,0,905.546,950.7003
16988,1,0,905.546,950.7003
16992,1,0,905.546,950.7003
16997,1,0,905.546,950.7003
17001,1,0,905.546,950.7003
17004,1,0,905.546,950.7003
17008,1,0,905.546,950.7003
17013,1,0,905.546,950.7003
17016,1,0,905.546,950.7003
17019,1,0,905.546,950.7003
17023,1,0,905.546,950.7003
17027,1,0,905.546,950.7003
17031,1,0,905.546,950.7003
17035,1,0,905.546,950.7003
17038,1,0,905.546,950.7003
17041,1,0,905.546,950.7003
17046,1,0,905.546,950.7003
17050,1,0,905.546,950.7003
17053,1,0,905.546,950.7003
17057,1,0,905.546,950.7003
17061,1,0,905.546,950.7003
17066,1,0,905.546,950.7003
17070,1,0,905.546,950.7003
17073,1,0,905.546,950.7003
17077,1,0,905.546,950.7003
17080,1,0,905.546,950.7003
17084,1,0,905.546,950.7003
17088,1,0,905.546,950.7003
17091,1,0,905.546,950.7003
17095,1,0,905.546,950.7003
17100,1,0,905.546,950.7003
17103,1,0,905.546,950.7003
17106,1,0,905.546,950.7003
17109,1,0,905.546,950.7003
17114,1,0,905.546,950.7003
17119,1,0,905.546,950.7003
17125,1,0,905.546,950.7003
17130,1,0,905.546,950.7003
17134,1,0,905.546,950.7003
17138,1,0,905.546,950.7003
17142,1,0,905.546,950.7003
17146,1,0,905.546,950.7003
17150,1,0,905.546,950.7003
17153,1,0,905.546,950.7003
17156,1,0,905.546,950.7003
17160,1,0,905.546,950.7003
17165,1,0,905.546,950.7003
17169,1,0,905.546,950.7003
17173,1,0,905.546,950.7003
17177,1,0,905.546,950.7003
17181,1,0,905.546,950.7003
17185,1,0,905.546,950.7003
17188,1,0,905.546,950.7003
17192,1,0,905.546,950.7003
17196,1,0,905.546,950.7003
17200,1,0,905.546,950.7003
17204,1,0,905.546,950.7003
17207,1,0,905.546,950.7003
17211,1,0,905.546,950.7003
17215,1,0,905.546,950.7003
17219,1,0,905.546,950.7003
17222,1,0,905.546,950.7003
17226,1,0,905.546,950.7003
17229,1,0,905.546,950.7003
17232,1,0,905.546,950.7003
17236,1,0,905.546,950.7003
17239,1,0,905.546,950.7003
17244,1,0,905.546,950.7003
17248,1,0,905.546,950.7003
17252,1,0,905.546,950.7003
17255,1,0,905.546,950.7003
17259,1,0,905.546,950.7003
17262,1,0,905.546,950.7003
17266,1,0,905.546,950.7003
17270,1,0,905.546,950.7003
17272,1,0,905.546,950.7003
17275,1,0,905.546,950.7003
17279,1,0,905.546,950.7003
17283,1,0,905.546,950.7003
17286,1,0,905.546,950.7003
17289,1,0,905.546,950.7003
17293,1,0,905.546,950.7003
17297,1,0,905.546,950.7003
17301,1,0,905.546,950.7003
17304,1,0,905.546,950.7003
17308,1,0,905.546,950.7003
17312,1,0,905.546,950.7003
17316,1,0,905.546,950.7003
17320,1,0,905.546,950.7003
17323,1,0,905.546,950.7003
17326,1,0,905.546,950.7003
17331,1,0,905.546,950.7003
17335,1,0,905.546,950.7003
17338,1,0,905.546,950.7003
17342,1,0,905.546,950.7003
17346,1,0,905.546,950.7003
17351,1,0,905.546,950.7003
17354,1,0,905.546,950.7003
17357,1,0,905.546,950.7003
17362,1,0,905.546,950.7003
17365,1,0,905.546,950.7003
17369,1,0,905.546,950.7003
17372,1,0,905.546,950.7003
17376,1,0,905.546,950.7003
17380,1,0,905.546,950.7003
17384,1,0,905.546,950.7003
17387,1,0,905.546,950.7003
17390,1,0,905.546,950.7003
17395,1,0,905.546,950.7003
17398,1,0,905.546,950.7003
17402,1,0,905.546,950.7003
17407,1,0,905.546,950.7003
17412,1,0,905.546,950.7003
17416,1,0,905.546,950.7003
17419,1,0,905.546,950.7003
17422,1,0,905.546,950.7003
17425,1,0,905.546,950.7003
17430,1,0,905.546,950.7003
17434,1,0,905.546,950.7003
17438,1,0,905.546,950.7003
17442,1,0,905.546,950.7003
17447,1,0,905.546,950.7003
17451,1,0,905.546,950.7003
17454,1,0,905.546,950.7003
17457,1,0,905.546,950.7003
17460,1,0,905.546,950.7003
17464,1,0,905.546,950.7003
17468,1,0,905.546,950.7003
17472,1,0,905.546,950.7003
17476,1,0,905.546,950.7003
17480,1,0,905.546,950.7003
17485,1,0,905.546,950.7003
17488,1,0,905.546,950.7003
17491,1,0,905.546,950.7003
17496,1,0,905.546,950.7003
17501,1,0,905.546,950.7003
17504,1,0,905.546,950.7003
17506,1,0,905.546,950.7003
17510,1,0,905.546,950.7003
17514,1,0,905.546,950.7003
17518,1,0,905.546,950.7003
17521,1,0,905.546,950.7003
17524,1,0,905.546,950.7003
17530,1,0,905.546,950.7003
17534,1,0,905.546,950.7003
17537,1,0,905.546,950.7003
17540,1,0,905.546,950.7003
17545,1,0,905.546,950.7003
17550,1,0,905.546,950.7003
17554,1,0,905.546,950.7003
17557,1,0,905.546,950.7003
17562,1,0,905.546,950.7003
17565,1,0,905.546,950.7003
17569,1,0,905.546,950.7003
17572,1,0,905.546,950.7003
17576,1,0,905.546,950.7003
17580,1,0,905.546,950.7003
17585,1,0,905.546,950.7003
17588,1,0,905.546,950.7003
17592,1,0,905.546,950.7003
17598,1,0,905.546,950.7003
17601,1,0,905.546,950.7003
17604,1,0,905.546,950.7003
17607,1,0,905.546,950.7003
17612,1,0,905.546,950.7003
17615,1,0,905.546,950.7003
17619,1,0,905.546,950.7003
17623,1,0,905.546,950.7003
17627,1,0,905.546,950.7003
17632,1,0,905.546,950.7003
17637,1,0,905.546,950.7003
17640,1,0,905.546,950.7003
17643,1,0,905.546,950.7003
17647,1,0,905.546,950.7003
17651,1,0,905.546,950.7003
17655,1,0,905.546,950.7003
17658,1,0,905.546,950.7003
17662,1,0,905.546,950.7003
17666,1,0,905.546,950.7003
17670,1,0,905.546,950.7003
17675,1,0,905.546,950.7003
17680,1,0,905.546,950.7003
17684,1,0,905.546,950.7003
17688,1,0,905.546,950.7003
17691,1,0,905.546,950.7003
17696,1,0,905.546,950.7003
17701,1,0,905.546,950.7003
17704,1,0,905.546,950.7003
17707,1,0,905.546,950.7003
17711,1,0,905.546,950.7003
17715,1,0,905.546,950.7003
17719,1,0,905.546,950.7003
17722,1,0,905.546,950.7003
17726,1,0,905.546,950.7003
17730,1,0,905.546,950.7003
17734,1,0,905.546,950.7003
17738,1,0,905.546,950.7003
17741,1,0,905.546,950.7003
17746,1,0,905.546,950.7003
17750,1,0,905.546,950.7003
17753,1,0,905.546,950.7003
17757,1,0,905.546,950.7003
17761,1,0,905.546,950.7003
17765,1,0,905.546,950.7003
17769,1,0,905.546,950.7003
17772,1,0,905.546,950.7003
17776,1,0,905.546,950.7003
17780,1,0,905.546,950.7003
17784,1,0,905.546,950.7003
17787,1,0,905.546,950.7003
17790,1,0,905.546,950.7003
17794,1,0,905.546,950.7003
17798,1,0,905.546,950.7003
17802,1,0,905.546,950.7003
17805,1,0,905.546,950.7003
17809,1,0,905.546,950.7003
17813,1,0,905.546,950.7003
17817,1,0,905.546,950.7003
17820,1,0,905.546,950.7003
17823,1,0,905.546,950.7003
17828,1,0,905.546,950.7003
17832,1,0,905.546,950.7003
17836,1,0,905.546,950.7003
17839,1,0,905.546,950.7003
17842,1,0,905.546,950.7003
17846,1,0,905.546,950.7003
17849,1,0,905.546,950.7003
17853,1,0,905.546,950.7003
17856,1,0,905.546,950.7003
17860,1,0,905.546,950.7003
17864,1,0,905.546,950.7003
17868,1,0,905.546,950.7003
17871,1,0,905.546,950.7003
17875,1,0,905.546,950.7003
17879,1,0,905.546,950.7003
17883,1,0,905.546,950.7003
17886,1,0,905.546,950.7003
17890,1,0,905.546,950.7003
17894,1,0,905.546,950.7003
17898,1,0,905.546,950.7003
17903,1,0,905.546,950.7003
17906,1,0,905.546,950.7003
17912,1,0,905.546,950.7003
17917,1,0,905.546,950.7003
17920,1,0,905.546,950.7003
17924,1,0,905.546,950.7003
17930,1,0,905.546,950.7003
17934,1,0,905.546,950.7003
17938,1,0,905.546,950.7003
17941,1,0,905.546,950.7003
17945,1,0,905.546,950.7003
17950,1,0,905.546,950.7003
17953,1,0,905.546,950.7003
17956,1,0,905.546,950.7003
17959,1,0,905.546,950.7003
17963,1,0,905.546,950.7003
17973,1,0,905.546,950.7003
17978,1,0,905.546,950.7003
17982,1,0,905.546,950.7003
17986,1,0,905.546,950.7003
17989,1,0,905.546,950.7003
17993,1,0,905.546,950.7003
17997,1,0,905.546,950.7003
18000,1,0,905.546,950.7003
18004,1,0,905.546,950.7003
18007,1,0,905.546,950.7003
18011,1,0,905.546,950.7003
18015,1,0,905.546,950.7003
18019,1,0,905.546,950.7003
18022,1,0,905.546,950.7003
18026,1,0,905.546,950.7003
18031,1,0,905.546,950.7003
18035,1,0,905.546,950.7003
18038,1,0,905.546,950.7003
18041,1,0,905.546,950.7003
18046,1,0,905.546,950.7003
18049,1,0,905.546,950.7003
18053,1,0,905.546,950.7003
18056,1,0,905.546,950.7003
18061,1,0,905.546,950.7003
18064,1,0,905.546,950.7003
18068,1,0,905.546,950.7003
18071,1,0,905.546,950.7003
18075,1,0,905.546,950.7003
18079,1,0,905.546,950.7003
18083,1,0,905.546,950.7003
18086,1,0,905.546,950.7003
18089,1,0,905.546,950.7003
18093,1,0,905.546,950.7003
18097,1,0,905.546,950.7003
18101,1,0,905.546,950.7003
18105,1,0,905.546,950.7003
18109,1,0,905.546,950.7003
18113,1,0,905.546,950.7003
18118,1,0,905.546,950.7003
18121,1,0,905.546,950.7003
18124,1,0,905.546,950.7003
18129,1,0,905.546,950.7003
18133,1,0,905.546,950.7003
18138,1,0,905.546,950.7003
18142,1,0,905.546,950.7003
18148,1,0,905.546,950.7003
18151,1,0,905.546,950.7003
18154,1,0,905.546,950.7003
18157,1,0,905.546,950.7003
18161,1,0,905.546,950.7003
18165,1,0,905.546,950.7003
18169,1,0,905.546,950.7003
18173,1,0,905.546,950.7003
18177,1,0,905.546,950.7003
18181,1,0,905.546,950.7003
18185,1,0,905.546,950.7003
18188,1,0,905.546,950.7003
18191,1,0,905.546,950.7003
18197,1,0,905.546,950.7003
18200,1,0,905.546,950.7003
18203,1,0,905.546,950.7003
18206,1,0,905.546,950.7003
18210,1,0,905.546,950.7003
18214,1,0,905.546,950.7003
18219,1,0,905.546,950.7003
18221,1,0,905.546,950.7003
18224,1,0,905.546,950.7003
18229,1,0,905.546,950.7003
18231,1,0,905.546,950.7003
18235,1,0,905.546,950.7003
18238,1,0,905.546,950.7003
18242,1,0,905.546,950.7003
18246,1,0,905.546,950.7003
18249,1,0,905.546,950.7003
18253,1,0,905.546,950.7003
18256,1,0,905.546,950.7003
18260,1,0,905.546,950.7003
18263,1,0,905.546,950.7003
18267,1,0,905.546,950.7003
18271,1,0,905.546,950.7003
18275,1,0,905.546,950.7003
18279,1,0,905.546,950.7003
18282,1,0,905.546,950.7003
18286,1,0,905.546,950.7003
18290,1,0,905.546,950.7003
18294,1,0,905.546,950.7003
18298,1,0,905.546,950.7003
18302,1,0,905.546,950.7003
18305,1,0,905.546,950.7003
18309,1,0,905.546,950.7003
18315,1,0,905.546,950.7003
18319,1,0,905.546,950.7003
18322,1,0,905.546,950.7003
18326,1,0,905.546,950.7003
18331,1,0,905.546,950.7003
18335,1,0,905.546,950.7003
18338,1,0,905.546,950.7003
18341,1,0,905.546,950.7003
18346,1,0,905.546,950.7003
18350,1,0,905.546,950.7003
18354,1,0,905.546,950.7003
18357,1,0,905.546,950.7003
18361,1,0,905.546,950.7003
