128385,0,7,694.126,593.4706
128390,0,7,695.3589,589.0349
128394,0,7,697.5156,585.7985
128398,0,7,699.8863,582.942
128403,0,7,701.4406,581.339
128407,0,7,702.6993,581.7035
128411,0,7,703.4606,582.2083
128415,0,7,702.7552,582.1871
128420,0,7,701.1917,578.9122
128426,0,7,699.9931,573.1276
128430,0,7,697.9602,568.058
128434,0,7,695.7834,563.6334
128438,0,7,694.7081,554.8603
128442,0,7,694.2655,547.5286
128447,0,7,693.5516,543.1832
128451,0,7,693.3605,538.4931
128456,0,7,691.7081,535.7858
128460,0,7,687.5076,539.2795
128464,0,7,683.9106,544.1097
128469,0,7,681.0513,547.646
128473,0,7,678.2872,551.3259
128477,0,7,677.2868,553.5181
128482,0,7,678.219,553.8195
128486,0,7,678.4371,554.8106
128490,0,7,679.1276,553.7977
128494,0,7,680.6114,550.6255
128499,0,7,682.1215,546.1772
128504,0,7,683.2042,541.4697
128508,0,7,684.0601,535.4824
128513,0,7,684.1068,530.6084
128516,0,7,683.0389,527.8651
128521,0,7,681.6112,526.2939
128525,0,7,679.8882,525.5586
128529,0,7,679.8882,525.5586
128533,0,7,679.8882,525.5586
128537,0,7,679.8882,525.5586
128541,0,7,679.8882,525.5586
128545,0,7,679.8882,525.5586
128549,0,7,679.8882,525.5586
128553,0,7,679.8882,525.5586
128557,0,7,679.8882,525.5586
128560,0,7,679.8882,525.5586
128564,0,7,679.8882,525.5586
128569,0,7,679.8882,525.5586
128572,0,7,679.8882,525.5586
128577,0,7,679.8882,525.5586
128582,0,7,679.8882,525.5586
128586,0,7,679.8882,525.5586
128591,0,7,679.8882,525.5586
128594,0,7,679.8882,525.5586
128599,0,7,679.8882,525.5586
128604,0,7,679.8882,525.5586
128608,0,7,679.8882,525.5586
128611,0,7,679.8882,525.5586
128615,0,7,679.8882,525.5586
128619,0,7,679.8882,525.5586
128623,0,7,679.8882,525.5586
128627,0,7,679.8882,525.5586
128630,0,7,679.8882,525.5586
128634,0,7,679.8882,525.5586
128639,0,7,679.8882,525.5586
128643,0,7,679.8882,525.5586
128648,0,7,679.8882,525.5586
128652,0,7,679.8882,525.5586
128656,0,7,679.8882,525.5586
128659,0,7,679.8882,525.5586
128664,0,7,679.8882,525.5586
128669,0,7,679.8882,525.5586
128672,0,7,679.8882,525.5586
128676,0,7,679.8882,525.5586
128679,0,7,679.8882,525.5586
128684,0,7,679.8882,525.5586
128688,0,7,679.8882,525.5586
128695,0,7,679.8882,525.5586
128701,0,7,679.8882,525.5586
128704,0,7,679.8882,525.5586
128708,0,7,679.8882,525.5586
128711,0,7,679.8882,525.5586
128715,0,7,679.8882,525.5586
128719,0,7,679.8882,525.5586
128724,0,7,679.8882,525.5586
128727,0,7,679.8882,525.5586
128731,0,7,679.8882,525.5586
128737,0,7,679.8882,525.5586
128740,0,7,679.8882,525.5586
128745,0,7,679.8882,525.5586
128748,0,7,679.8882,525.5586
128752,0,7,679.8882,525.5586
128756,0,7,679.8882,525.5586
128760,0,7,679.8882,525.5586
128764,0,7,679.8882,525.5586
128768,0,7,679.8882,525.5586
128773,0,7,679.8882,525.5586
128778,0,7,679.8882,525.5586
128781,0,7,679.8882,525.5586
128786,0,7,679.8882,525.5586
128790,0,7,679.8882,525.5586
128794,0,7,679.8882,525.5586
128797,0,7,679.8882,525.5586
128802,0,7,679.8882,525.5586
128807,0,7,679.8882,525.5586
128810,0,7,679.8882,525.5586
128814,0,7,679.8882,525.5586
128818,0,7,679.8882,525.5586
128824,0,7,679.8882,525.5586
128828,0,7,679.8882,525.5586
128831,0,7,679.8882,525.5586
128836,0,7,679.8882,525.5586
128840,0,7,679.8882,525.5586
128844,0,7,679.8882,525.5586
128847,0,7,679.8882,525.5586
128852,0,7,679.8882,525.5586
128855,0,7,679.8882,525.5586
128859,0,7,679.8882,525.5586
128862,0,7,679.8882,525.5586
128866,0,7,679.8882,525.5586
128870,0,7,679.8882,525.5586
128874,0,7,679.8882,525.5586
128878,0,7,679.8882,525.5586
128882,0,7,679.8882,525.5586
128887,0,7,679.8882,525.5586
128891,0,7,679.8882,525.5586
128894,0,7,679.8882,525.5586
128898,0,7,679.8882,525.5586
128903,0,7,679.8882,525.5586
128907,0,7,679.8882,525.5586
128911,0,7,679.8882,525.5586
128914,0,7,679.8882,525.5586
128919,0,7,679.8882,525.5586
128923,0,7,679.8882,525.5586
128927,0,7,679.8882,525.5586
128931,0,7,679.8882,525.5586
128936,0,7,679.8882,525.5586
128939,0,7,679.8882,525.5586
128943,0,7,679.8882,525.5586
128948,0,7,679.8882,525.5586
128952,0,7,679.8882,525.5586
128956,0,7,679.8882,525.5586
128960,0,7,679.8882,525.5586
128964,0,7,679.8882,525.5586
128968,0,7,679.8882,525.5586
128972,0,7,679.8882,525.5586
128976,0,7,679.8882,525.5586
128980,0,7,679.8882,525.5586
128983,0,7,679.8882,525.5586
128987,0,7,679.8882,525.5586
128991,0,7,679.8882,525.5586
128995,0,7,679.8882,525.5586
128999,0,7,679.8882,525.5586
129004,0,7,679.8882,525.5586
129008,0,7,679.8882,525.5586
129012,0,7,679.8882,525.5586
129016,0,7,679.8882,525.5586
129021,0,7,679.8882,525.5586
129026,0,7,679.8882,525.5586
129029,0,7,679.8882,525.5586
129034,0,7,679.8882,525.5586
129038,0,7,679.8882,525.5586
129042,0,7,679.8882,525.5586
129045,0,7,679.8882,525.5586
129049,0,7,679.8882,525.5586
129053,0,7,679.8882,525.5586
129060,0,7,679.8882,525.5586
129063,0,7,679.8882,525.5586
129067,0,7,679.8882,525.5586
129072,0,7,679.8882,525.5586
129076,0,7,679.8882,525.5586
129080,0,7,679.8882,525.5586
129083,0,7,679.8882,525.5586
129088,0,7,679.8882,525.5586
129092,0,7,679.8882,525.5586
129095,0,7,679.8882,525.5586
129099,0,7,679.8882,525.5586
129103,0,7,679.8882,525.5586
129107,0,7,679.8882,525.5586
129111,0,7,679.8882,525.5586
129116,0,7,679.8882,525.5586
129120,0,7,679.8882,525.5586
129124,0,7,679.8882,525.5586
129128,0,7,679.8882,525.5586
129132,0,7,679.8882,525.5586
129136,0,7,679.8882,525.5586
129140,0,7,679.8882,525.5586
129144,0,7,679.8882,525.5586
129149,0,7,679.8882,525.5586
129152,0,7,679.8882,525.5586
129156,0,7,679.8882,525.5586
129159,0,7,679.8882,525.5586
129164,0,7,679.8882,525.5586
129168,0,7,679.8882,525.5586
129172,0,7,679.8882,525.5586
129176,0,7,679.8882,525.5586
129180,0,7,679.8882,525.5586
129184,0,7,679.8882,525.5586
129189,0,7,679.8882,525.5586
129192,0,7,679.8882,525.5586
129196,0,7,679.8882,525.5586
129200,0,7,679.8882,525.5586
129204,0,7,679.8882,525.5586
129208,0,7,679.8882,525.5586
129212,0,7,679.8882,525.5586
129217,0,7,679.8882,525.5586
129221,0,7,679.8882,525.5586
129227,0,7,679.8882,525.5586
129229,0,7,679.8882,525.5586
129233,0,7,679.8882,525.5586
129237,0,7,679.8882,525.5586
129241,0,7,679.8882,525.5586
129245,0,7,679.8882,525.5586
129249,0,7,679.8882,525.5586
129253,0,7,679.8882,525.5586
129257,0,7,679.8882,525.5586
129260,0,7,679.8882,525.5586
129264,0,7,679.8882,525.5586
129268,0,7,679.8882,525.5586
129272,0,7,679.8882,525.5586
129276,0,7,679.8882,525.5586
129280,0,7,679.8882,525.5586
129284,0,7,679.8882,525.5586
129289,0,7,679.8882,525.5586
129292,0,7,679.8882,525.5586
129296,0,7,679.8882,525.5586
129300,0,7,679.8882,525.5586
129304,0,7,679.8882,525.5586
129308,0,7,679.8882,525.5586
129311,0,7,679.8882,525.5586
129315,0,7,679.8882,525.5586
129320,0,7,679.8882,525.5586
129325,0,7,679.8882,525.5586
129328,0,7,679.8882,525.5586
129332,0,7,679.8882,525.5586
129337,0,7,679.8882,525.5586
129341,0,7,679.8882,525.5586
129345,0,7,679.8882,525.5586
129349,0,7,679.8882,525.5586
129354,0,7,679.8882,525.5586
129357,0,7,679.8882,525.5586
129360,0,7,679.8882,525.5586
129364,0,7,679.8882,525.5586
129369,0,7,679.8882,525.5586
129373,0,7,679.8882,525.5586
129376,0,7,679.8882,525.5586
129380,0,7,679.8882,525.5586
129385,0,7,679.8882,525.5586
129389,0,7,679.8882,525.5586
129393,0,7,679.8882,525.5586
129398,0,7,679.8882,525.5586
129401,0,7,679.8882,525.5586
129405,0,7,679.8882,525.5586
129409,0,7,679.8882,525.5586
129413,0,7,679.8882,525.5586
129417,0,7,679.8882,525.5586
129421,0,7,679.8882,525.5586
129424,0,7,679.8882,525.5586
129428,0,7,679.8882,525.5586
129432,0,7,679.8882,525.5586
129436,0,7,679.8882,525.5586
129440,0,7,679.8882,525.5586
129444,0,7,679.8882,525.5586
129449,0,7,679.8882,525.5586
129453,0,7,679.8882,525.5586
129456,0,7,679.8882,525.5586
129460,0,7,679.8882,525.5586
129463,0,7,679.8882,525.5586
129467,0,7,679.8882,525.5586
129471,0,7,679.8882,525.5586
129475,0,7,679.8882,525.5586
129479,0,7,679.8882,525.5586
129484,0,7,679.8882,525.5586
129489,0,7,679.8882,525.5586
129492,0,7,679.8882,525.5586
129500,0,7,679.8882,525.5586
129505,0,7,679.8882,525.5586
129508,0,7,679.8882,525.5586
129512,0,7,679.8882,525.5586
129516,0,7,679.8882,525.5586
129521,0,7,679.8882,525.5586
129524,0,7,679.8882,525.5586
129528,0,7,679.8882,525.5586
129534,0,7,679.8882,525.5586
129537,0,7,679.8882,525.5586
129541,0,7,679.8882,525.5586
129544,0,7,679.8882,525.5586
129550,0,7,679.8882,525.5586
129554,0,7,679.8882,525.5586
129557,0,7,679.8882,525.5586
129561,0,7,679.8882,525.5586
129567,0,7,679.8882,525.5586
129570,0,7,679.8882,525.5586
129574,0,7,679.8882,525.5586
129577,0,7,679.8882,525.5586
129583,0,7,679.8882,525.5586
129587,0,7,679.8882,525.5586
129590,0,7,679.8882,525.5586
129593,0,7,679.8882,525.5586
129597,0,7,679.8882,525.5586
129601,0,7,679.8882,525.5586
129605,0,7,679.8882,525.5586
129608,0,7,679.8882,525.5586
129614,0,7,679.8882,525.5586
129617,0,7,679.8882,525.5586
129620,0,7,679.8882,525.5586
129624,0,7,679.8882,525.5586
129628,0,7,679.8882,525.5586
129633,0,7,679.8882,525.5586
129637,0,7,679.8882,525.5586
129641,0,7,679.8882,525.5586
129645,0,7,679.8882,525.5586
129649,0,7,679.8882,525.5586
129653,0,7,679.8882,525.5586
129657,0,7,679.8882,525.5586
129661,0,7,679.8882,525.5586
129664,0,7,679.8882,525.5586
129669,0,7,679.8882,525.5586
129672,0,7,679.8882,525.5586
129676,0,7,679.8882,525.5586
129680,0,7,679.8882,525.5586
129684,0,7,679.8882,525.5586
129688,0,7,679.8882,525.5586
129693,0,7,679.8882,525.5586
129696,0,7,679.8882,525.5586
129700,0,7,679.8882,525.5586
129704,0,7,679.8882,525.5586
129708,0,7,679.8882,525.5586
129711,0,7,679.8882,525.5586
129714,0,7,679.8882,525.5586
129718,0,7,679.8882,525.5586
129723,0,7,679.8882,525.5586
129726,0,7,679.8882,525.5586
129730,0,7,679.8882,525.5586
129734,0,7,679.8882,525.5586
129739,0,7,679.8882,525.5586
129742,0,7,679.8882,525.5586
129746,0,7,679.8882,525.5586
129750,0,7,679.8882,525.5586
129755,0,7,679.8882,525.5586
129758,0,7,679.8882,525.5586
129762,0,7,679.8882,525.5586
129766,0,7,679.8882,525.5586
129771,0,7,679.8882,525.5586
129775,0,7,679.8882,525.5586
129778,0,7,679.8882,525.5586
129782,0,7,679.8882,525.5586
129787,0,7,679.8882,525.5586
129791,0,7,679.8882,525.5586
129795,0,7,679.8882,525.5586
129800,0,7,679.8882,525.5586
129804,0,7,679.8882,525.5586
129809,0,7,679.8882,525.5586
129812,0,7,679.8882,525.5586
129816,0,7,679.8882,525.5586
129820,0,7,679.8882,525.5586
129824,0,7,679.8882,525.5586
129828,0,7,679.8882,525.5586
129833,0,7,679.8882,525.5586
129838,0,7,679.8882,525.5586
129841,0,7,679.8882,525.5586
129844,0,7,679.8882,525.5586
129848,0,7,679.8882,525.5586
129852,0,7,679.8882,525.5586
129856,0,7,679.8882,525.5586
129860,0,7,679.8882,525.5586
129863,0,7,679.8882,525.5586
129867,0,7,679.8882,525.5586
129871,0,7,679.8882,525.5586
129874,0,7,679.8882,525.5586
129879,0,7,679.8882,525.5586
129882,0,7,679.8882,525.5586
129887,0,7,679.8882,525.5586
129890,0,7,679.8882,525.5586
129895,0,7,679.8882,525.5586
129898,0,7,679.8882,525.5586
129902,0,7,679.8882,525.5586
129906,0,7,679.8882,525.5586
129910,0,7,679.8882,525.5586
129913,0,7,679.8882,525.5586
129918,0,7,679.8882,525.5586
129922,0,7,679.8882,525.5586
129926,0,7,679.8882,525.5586
129930,0,7,679.8882,525.5586
129934,0,7,679.8882,525.5586
129938,0,7,679.8882,525.5586
129942,0,7,679.8882,525.5586
129946,0,7,679.8882,525.5586
129951,0,7,679.8882,525.5586
129954,0,7,679.8882,525.5586
129958,0,7,679.8882,525.5586
129962,0,7,679.8882,525.5586
129966,0,7,679.8882,525.5586
129970,0,7,679.8882,525.5586
129974,0,7,679.8882,525.5586
129978,0,7,679.8882,525.5586
129981,0,7,679.8882,525.5586
129987,0,7,679.8882,525.5586
129990,0,7,679.8882,525.5586
129993,0,7,679.8882,525.5586
129997,0,7,679.8882,525.5586
130002,0,7,679.8882,525.5586
130006,0,7,679.8882,525.5586
130010,0,7,679.8882,525.5586
130015,0,7,679.8882,525.5586
130019,0,7,679.8882,525.5586
130023,0,7,679.8882,525.5586
130028,0,7,679.8882,525.5586
130032,0,7,679.8882,525.5586
130037,0,7,679.8882,525.5586
130040,0,7,679.8882,525.5586
130045,0,7,679.8882,525.5586
130050,0,7,679.8882,525.5586
130054,0,7,679.8882,525.5586
130057,0,7,679.8882,525.5586
130062,0,7,679.8882,525.5586
130066,0,7,679.8882,525.5586
130071,0,7,679.8882,525.5586
130074,0,7,679.8882,525.5586
130078,0,7,679.8882,525.5586
130083,0,7,679.8882,525.5586
130088,0,7,679.8882,525.5586
130093,0,7,679.8882,525.5586
130097,0,7,679.8882,525.5586
130102,0,7,679.8882,525.5586
130106,0,7,679.8882,525.5586
130109,0,7,679.8882,525.5586
130114,0,7,679.8882,525.5586
130118,0,7,679.8882,525.5586
130124,0,7,679.8882,525.5586
130128,0,7,679.8882,525.5586
130133,0,7,679.8882,525.5586
130137,0,7,679.8882,525.5586
130143,0,7,679.8882,525.5586
130146,0,7,679.8882,525.5586
130151,0,7,679.8882,525.5586
130155,0,7,679.8882,525.5586
130159,0,7,679.8882,525.5586
130164,0,7,679.8882,525.5586
130168,0,7,679.8882,525.5586
130174,0,7,679.8882,525.5586
130177,0,7,679.8882,525.5586
130182,0,7,679.8882,525.5586
130185,0,7,679.8882,525.5586
130189,0,7,679.8882,525.5586
130193,0,7,679.8882,525.5586
130196,0,7,679.8882,525.5586
130201,0,7,679.8882,525.5586
130205,0,7,679.8882,525.5586
130209,0,7,679.8882,525.5586
130212,0,7,679.8882,525.5586
130216,0,7,679.8882,525.5586
130221,0,7,679.8882,525.5586
130224,0,7,679.8882,525.5586
130228,0,7,679.8882,525.5586
130233,0,7,679.8882,525.5586
130237,0,7,679.8882,525.5586
130241,0,7,679.8882,525.5586
130245,0,7,679.8882,525.5586
130248,0,7,679.8882,525.5586
130253,0,7,679.8882,525.5586
130257,0,7,679.8882,525.5586
130261,0,7,679.8882,525.5586
130265,0,7,679.8882,525.5586
130270,0,7,679.8882,525.5586
130273,0,7,679.8882,525.5586
130277,0,7,679.8882,525.5586
130281,0,7,679.8882,525.5586
130287,0,7,679.8882,525.5586
130290,0,7,679.8882,525.5586
130293,0,7,679.8882,525.5586
130298,0,7,679.8882,525.5586
130302,0,7,679.8882,525.5586
130306,0,7,679.8882,525.5586
130313,0,7,679.8882,525.5586
130317,0,7,679.8882,525.5586
130321,0,7,679.8882,525.5586
130325,0,7,679.8882,525.5586
130330,0,7,679.8882,525.5586
130333,0,7,679.8882,525.5586
130337,0,7,679.8882,525.5586
130341,0,7,679.8882,525.5586
130345,0,7,679.8882,525.5586
130349,0,7,679.8882,525.5586
130353,0,7,679.8882,525.5586
130357,0,7,679.8882,525.5586
130361,0,7,679.8882,525.5586
130365,0,7,679.8882,525.5586
130369,0,7,679.8882,525.5586
130373,0,7,679.8882,525.5586
130377,0,7,679.8882,525.5586
130382,0,7,679.8882,525.5586
130385,0,7,679.8882,525.5586
130391,0,7,679.8882,525.5586
130394,0,7,679.8882,525.5586
130398,0,7,679.8882,525.5586
130402,0,7,679.8882,525.5586
130406,0,7,679.8882,525.5586
130410,0,7,679.8882,525.5586
130413,0,7,679.8882,525.5586
130418,0,7,679.8882,525.5586
130422,0,7,679.8882,525.5586
130425,0,7,679.8882,525.5586
130429,0,7,679.8882,525.5586
130433,0,7,679.8882,525.5586
130437,0,7,679.8882,525.5586
130440,0,7,679.8882,525.5586
130444,0,7,679.8882,525.5586
130447,0,7,679.8882,525.5586
130451,0,7,679.8882,525.5586
130456,0,7,679.8882,525.5586
130459,0,7,679.8882,525.5586
130463,0,7,679.8882,525.5586
130466,0,7,679.8882,525.5586
130471,0,7,679.8882,525.5586
130475,0,7,679.8882,525.5586
130478,0,7,679.8882,525.5586
130483,0,7,679.8882,525.5586
130487,0,7,679.8882,525.5586
130492,0,7,679.8882,525.5586
130495,0,7,679.8882,525.5586
130499,0,7,679.8882,525.5586
130503,0,7,679.8882,525.5586
130507,0,7,679.8882,525.5586
130510,0,7,679.8882,525.5586
130514,0,7,679.8882,525.5586
130519,0,7,679.8882,525.5586
130523,0,7,679.8882,525.5586
130527,0,7,679.8882,525.5586
130532,0,7,679.8882,525.5586
130536,0,7,679.8882,525.5586
130539,0,7,679.8882,525.5586
130542,0,7,679.8882,525.5586
130546,0,7,679.8882,525.5586
130550,0,7,679.8882,525.5586
130554,0,7,679.8882,525.5586
130558,0,7,679.8882,525.5586
130562,0,7,679.8882,525.5586
130566,0,7,679.8882,525.5586
130570,0,7,679.8882,525.5586
130573,0,7,679.8882,525.5586
130577,0,7,679.8882,525.5586
130582,0,7,679.8882,525.5586
130586,0,7,679.8882,525.5586
130589,0,7,679.8882,525.5586
130596,0,7,679.8882,525.5586
130598,0,7,679.8882,525.5586
130602,0,7,679.8882,525.5586
130606,0,7,679.8882,525.5586
130610,0,7,679.8882,525.5586
130613,0,7,679.8882,525.5586
130618,0,7,679.8882,525.5586
130621,0,7,679.8882,525.5586
130625,0,7,679.8882,525.5586
130629,0,7,679.8882,525.5586
130632,0,7,679.8882,525.5586
130638,0,7,679.8882,525.5586
130642,0,7,679.8882,525.5586
130646,0,7,679.8882,525.5586
130651,0,7,679.8882,525.5586
130655,0,7,679.8882,525.5586
130659,0,7,679.8882,525.5586
130663,0,7,679.8882,525.5586
130667,0,7,679.8882,525.5586
130672,0,7,679.8882,525.5586
130675,0,7,679.8882,525.5586
130680,0,7,679.8882,525.5586
130684,0,7,679.8882,525.5586
130689,0,7,679.8882,525.5586
130692,0,7,679.8882,525.5586
130695,0,7,679.8882,525.5586
130700,0,7,679.8882,525.5586
130705,0,7,679.8882,525.5586
130709,0,7,679.8882,525.5586
130712,0,7,679.8882,525.5586
130716,0,7,679.8882,525.5586
130721,0,7,679.8882,525.5586
130724,0,7,679.8882,525.5586
130728,0,7,679.8882,525.5586
130732,0,7,679.8882,525.5586
130736,0,7,679.8882,525.5586
130740,0,7,679.8882,525.5586
130743,0,7,679.8882,525.5586
130748,0,7,679.8882,525.5586
130752,0,7,679.8882,525.5586
130756,0,7,679.8882,525.5586
130759,0,7,679.8882,525.5586
130762,0,7,679.8882,525.5586
130767,0,7,679.8882,525.5586
130771,0,7,679.8882,525.5586
130774,0,7,679.8882,525.5586
130778,0,7,679.8882,525.5586
130783,0,7,679.8882,525.5586
130786,0,7,679.8882,525.5586
130790,0,7,679.8882,525.5586
130794,0,7,679.8882,525.5586
130798,0,7,679.8882,525.5586
130802,0,7,679.8882,525.5586
130806,0,7,679.8882,525.5586
130809,0,7,679.8882,525.5586
130814,0,7,679.8882,525.5586
130818,0,7,679.8882,525.5586
130822,0,7,679.8882,525.5586
130827,0,7,679.8882,525.5586
130831,0,7,679.8882,525.5586
130835,0,7,679.8882,525.5586
130839,0,7,679.8882,525.5586
130843,0,7,679.8882,525.5586
130847,0,7,679.8882,525.5586
130851,0,7,679.8882,525.5586
130855,0,7,679.8882,525.5586
130859,0,7,679.8882,525.5586
130862,0,7,679.8882,525.5586
130866,0,7,679.8882,525.5586
130870,0,7,679.8882,525.5586
130874,0,7,679.8882,525.5586
130878,0,7,679.8882,525.5586
130883,0,7,679.8882,525.5586
130886,0,7,679.8882,525.5586
130890,0,7,679.8882,525.5586
130894,0,7,679.8882,525.5586
130897,0,7,679.8882,525.5586
130902,0,7,679.8882,525.5586
130905,0,7,679.8882,525.5586
130909,0,7,679.8882,525.5586
130912,0,7,679.8882,525.5586
130917,0,7,679.8882,525.5586
130921,0,7,679.8882,525.5586
130925,0,7,679.8882,525.5586
130928,0,7,679.8882,525.5586
130932,0,7,679.8882,525.5586
130936,0,7,679.8882,525.5586
130940,0,7,679.8882,525.5586
130943,0,7,679.8882,525.5586
130947,0,7,679.8882,525.5586
130952,0,7,679.8882,525.5586
130955,0,7,679.8882,525.5586
130959,0,7,679.8882,525.5586
130962,0,7,679.8882,525.5586
130966,0,7,679.8882,525.5586
130970,0,7,679.8882,525.5586
130974,0,7,679.8882,525.5586
130977,0,7,679.8882,525.5586
130983,0,7,679.8882,525.5586
130986,0,7,679.8882,525.5586
130990,0,7,679.8882,525.5586
130993,0,7,679.8882,525.5586
130999,0,7,679.8882,525.5586
131003,0,7,679.8882,525.5586
131007,0,7,679.8882,525.5586
131010,0,7,679.8882,525.5586
131015,0,7,679.8882,525.5586
131019,0,7,679.8882,525.5586
131023,0,7,679.8882,525.5586
131027,0,7,679.8882,525.5586
131030,0,7,679.8882,525.5586
131035,0,7,679.8882,525.5586
131039,0,7,679.8882,525.5586
131043,0,7,679.8882,525.5586
131046,0,7,679.8882,525.5586
131050,0,7,679.8882,525.5586
131054,0,7,679.8882,525.5586
131058,0,7,679.8882,525.5586
131062,0,7,679.8882,525.5586
131067,0,7,679.8882,525.5586
131071,0,7,679.8882,525.5586
131076,0,7,679.8882,525.5586
131079,0,7,679.8882,525.5586
131083,0,7,679.8882,525.5586
131088,0,7,679.8882,525.5586
131092,0,7,679.8882,525.5586
131096,0,7,679.8882,525.5586
131108,0,7,679.8882,525.5586
131110,0,7,679.8882,525.5586
131114,0,7,679.8882,525.5586
131118,0,7,679.8882,525.5586
131122,0,7,679.8882,525.5586
131126,0,7,679.8882,525.5586
131129,0,7,679.8882,525.5586
131133,0,7,679.8882,525.5586
131138,0,7,679.8882,525.5586
131142,0,7,679.8882,525.5586
131145,0,7,679.8882,525.5586
131150,0,7,679.8882,525.5586
131154,0,7,679.8882,525.5586
131158,0,7,679.8882,525.5586
131161,0,7,679.8882,525.5586
131165,0,7,679.8882,525.5586
131171,0,7,679.8882,525.5586
131174,0,7,679.8882,525.5586
131179,0,7,679.8882,525.5586
131183,0,7,679.8882,525.5586
131187,0,7,679.8882,525.5586
131191,0,7,679.8882,525.5586
131194,0,7,679.8882,525.5586
131198,0,7,679.8882,525.5586
131203,0,7,679.8882,525.5586
131207,0,7,679.8882,525.5586
131210,0,7,679.8882,525.5586
131214,0,7,679.8882,525.5586
131219,0,7,679.8882,525.5586
131223,0,7,679.8882,525.5586
131227,0,7,679.8882,525.5586
131230,0,7,679.8882,525.5586
131236,0,7,679.8882,525.5586
131239,0,7,679.8882,525.5586
131244,0,7,679.8882,525.5586
131248,0,7,679.8882,525.5586
131252,0,7,679.8882,525.5586
131256,0,7,679.8882,525.5586
131259,0,7,679.8882,525.5586
131264,0,7,679.8882,525.5586
131268,0,7,679.8882,525.5586
131272,0,7,679.8882,525.5586
131276,0,7,679.8882,525.5586
131280,0,7,679.8882,525.5586
131284,0,7,679.8882,525.5586
131289,0,7,679.8882,525.5586
131293,0,7,679.8882,525.5586
131296,0,7,679.8882,525.5586
131300,0,7,679.8882,525.5586
131303,0,7,679.8882,525.5586
131307,0,7,679.8882,525.5586
131311,0,7,679.8882,525.5586
131314,0,7,679.8882,525.5586
131318,0,7,679.8882,525.5586
131322,0,7,679.8882,525.5586
131326,0,7,679.8882,525.5586
131330,0,7,679.8882,525.5586
131334,0,7,679.8882,525.5586
