57574,61,42,489.6422,677.3467
57580,61,42,489.6454,677.3845
57586,61,42,490.5607,677.6746
57591,61,42,491.9423,678.0239
57598,61,42,493.4761,678.6765
57603,61,42,495.2117,679.5769
57610,61,42,497.2482,679.8531
57616,61,42,498.734,679.2323
57622,61,42,500.1769,678.2415
57628,61,42,501.6808,676.8466
57640,61,42,503.537,675.2433
57646,61,42,505.3315,674.3187
57655,61,42,507.8046,671.9065
57662,61,42,511.2453,668.509
57668,61,42,515.6627,664.2501
57675,61,42,520.2021,659.3679
57682,61,42,525.5101,655.333
57690,61,42,529.8732,653.7716
57697,61,42,532.9772,653.9319
57702,61,42,534.9089,655.3586
57709,61,42,537.2188,655.0341
57717,61,42,539.0068,653.106
57722,61,42,541.2188,649.116
57730,61,42,543.7758,643.6821
57738,61,42,546.4004,637.0373
57743,61,42,548.1313,632.1575
57750,61,42,549.5905,627.5011
57757,61,42,551.5391,613.599
57765,61,42,553.5438,597.4811
57771,61,42,554.8505,584.1888
57775,61,42,555.9767,571.0795
57784,61,42,557.4446,558.2938
57790,61,42,558.3502,556.0621
57797,61,42,561.3286,558.3033
57803,61,42,566.7941,559.11
57809,61,42,572.0135,563.0422
57818,61,42,577.2212,568.4977
57824,61,42,584.809,568.0802
57832,61,42,591.1461,564.0204
57839,61,42,595.891,558.5143
57846,61,42,601.4561,549.1663
57851,61,42,607.3024,537.0456
57859,61,42,611.2543,529.6307
57868,61,42,615.5172,520.4819
57874,61,42,618.9829,512.9971
57882,61,42,621.7013,506.7485
57889,61,42,623.8279,502.501
57896,61,42,625.4659,499.9216
57902,61,42,625.6675,500.2867
57909,61,42,626.5759,499.4376
57917,61,42,627.5502,497.9647
57923,61,42,628.2935,495.4812
57930,61,42,628.96,490.8
57936,61,42,629.6273,486.1151
57942,61,42,628.7688,481.7057
57947,61,42,627.2933,477.093
57955,61,42,624.9749,471.3088
57959,61,42,621.9553,466.4577
57965,61,42,617.8578,462.7882
57972,61,42,614.3412,459.1088
57978,61,42,610.4653,458.4486
57983,61,42,606.7297,460.3858
57988,61,42,603.0001,463.9131
57994,61,42,598.4679,469.095
58002,61,42,593.3035,476.037
58009,61,42,588.783,479.6669
58016,61,42,584.4264,481.9846
58023,61,42,579.58,483.4602
58028,61,42,575.9655,483.0033
58039,62,43,573.7784,480.0394
58047,62,43,571.8633,477.9714
58052,62,43,570.349,476.2629
58058,62,43,569.4274,475.0966
58066,62,43,568.4762,474.7068
58073,62,43,567.1783,476.675
58078,62,43,565.8608,479.5139
58087,62,43,564.5838,483.0745
58094,62,43,563.5672,487.0085
58103,62,43,563.8186,489.894
58118,62,43,565.7018,491.155
58123,62,43,567.9529,491.6323
58130,62,43,570.4601,491.3051
58137,62,43,573.1891,489.8135
58142,62,43,575.2507,488.3218
58149,62,43,576.1025,486.9389
58156,62,43,576.9404,485.3779
58160,62,43,577.743,483.83
58167,62,43,578.6396,482.628
58174,62,43,579.6371,481.7277
58179,62,43,580.6479,481.2759
58186,62,43,581.5953,481.069
58193,62,43,582.3827,480.756
58203,62,43,583.7657,479.6045
58209,62,43,584.9216,478.0779
58219,62,43,586.0288,475.5538
58224,62,43,587.0425,472.7609
58230,62,43,587.9567,470.7344
58237,62,43,588.0317,469.5646
58244,62,43,588.6951,468.9001
58250,62,43,589.452,468.8156
58257,62,43,591.4998,468.6762
58264,62,43,594.4512,467.6635
58271,62,43,598.3263,465.0041
58277,62,43,602.3472,461.311
58283,62,43,606.7767,456.8574
58291,62,43,610.2139,453.4982
58298,62,43,613.3337,450.265
58304,62,43,616.1688,449.7371
58310,62,43,618.8212,450.582
58317,62,43,621.2965,452.5005
58322,62,43,624.1683,453.1617
58329,62,43,627.0974,453.904
58337,62,43,632.2326,451.894
58343,62,43,638.6872,449.0168
58351,62,43,646.8455,445.4279
58358,62,43,655.7334,442.3211
58364,62,43,665.2218,439.3329
58371,62,43,674.7892,438.5601
58378,62,43,684.8587,438.6647
58384,62,43,694.0477,438.762
58392,62,43,703.377,438.4149
58396,62,43,715.6018,437.3124
58405,62,43,731.1404,434.7132
58411,62,43,748.1689,431.0813
58419,62,43,770.4721,428.088
58426,62,43,794.5937,425.1255
58434,62,43,813.7079,422.9686
58438,62,43,827.5975,421.7384
58445,62,43,842.7205,419.4846
58453,62,43,854.7955,416.1275
58458,62,43,868.2154,409.4717
58465,62,43,885.7762,400.8875
58470,62,43,905.009,391.1825
58476,62,43,921.8572,385.6628
58485,62,43,939.2238,381.5432
58491,62,43,954.425,381.9941
58498,62,43,968.9053,384.7521
58504,62,43,983.8264,386.188
58510,62,43,998.6381,384.0305
58517,62,43,1011.705,380.6469
58522,62,43,1023.074,377.4702
58532,62,43,1034.074,373.8404
58537,62,43,1046.269,376.6906
58543,62,43,1058.453,382.2786
58550,62,43,1071.279,384.9101
58555,62,43,1085.833,384.5561
58563,62,43,1100.875,382.5021
58569,62,43,1114.323,379.2743
58575,62,43,1127.608,374.9869
58581,62,43,1140.205,371.7142
58588,62,43,1152.721,368.9637
58593,62,43,1163.999,369.4704
58602,62,43,1174.762,368.1628
58608,62,43,1184.822,367.0019
58615,62,43,1195.23,368.3218
58623,62,43,1205.382,371.3438
58629,62,43,1216.377,374.0649
58640,62,43,1227.715,376.6851
58645,62,43,1238.068,377.7689
58654,62,43,1247.413,379.1021
58660,62,43,1255.372,379.9788
58666,62,43,1262.175,379.5161
58671,62,43,1267.33,378.2415
58677,62,43,1273.69,377.2042
58683,62,43,1279.734,376.0091
58690,62,43,1286.474,375.0463
58697,62,43,1293.794,374.1682
58700,62,43,1300.837,373.3669
58705,62,43,1306.285,373.7317
58712,62,43,1311.341,374.6979
58718,62,43,1315.03,375.7141
58725,62,43,1317.45,376.8911
58731,62,43,1319.637,378.2073
58739,62,43,1322.124,382.3466
58745,62,43,1324.045,386.7151
58751,62,43,1326.064,391.4223
58758,62,43,1328.266,397.0118
58764,62,43,1330.671,403.6371
58772,62,43,1333.356,407.2509
58776,62,43,1336.277,410.5176
58782,62,43,1339.5,413.6595
58790,62,43,1343.218,415.8989
58797,62,43,1347.008,417.1547
58804,62,43,1351.063,418.2549
58810,63,44,1355.218,419.2906
58820,63,44,1359.739,421.1455
58826,63,44,1364.042,423.5811
58832,63,44,1367.776,425.234
58839,63,44,1370.683,426.6585
58846,63,44,1372.859,428.1432
58855,63,44,1374.122,428.6094
58860,63,44,1374.263,428.409
58867,63,44,1374.21,428.8303
58872,63,44,1373.749,429.7899
58880,63,44,1373.306,430.8132
58887,63,44,1372.607,431.6932
58894,63,44,1372.103,432.5531
58903,63,44,1371.154,432.3569
58910,63,44,1369.949,431.1345
58917,63,44,1368.581,429.303
58923,63,44,1366.773,427.7891
58928,63,44,1364.78,426.2269
58935,63,44,1361.907,425.4716
58941,63,44,1358.612,425.1797
58947,63,44,1355.135,425.4629
58952,63,44,1351.773,425.582
58958,63,44,1348.249,425.8599
58962,63,44,1344.688,427.4581
58970,63,44,1340.747,429.819
58975,63,44,1334.121,431.9822
58990,63,44,1325.073,435.8035
58994,63,44,1315.922,439.9921
59001,63,44,1306.71,444.8894
59005,63,44,1297.824,449.9925
59011,63,44,1291.08,455.4621
59017,63,44,1286.15,459.5695
59023,63,44,1280.956,463.5264
59027,63,44,1274.562,465.049
59034,63,44,1267.199,465.6509
59039,63,44,1260.053,469.2449
59045,63,44,1252.984,474.1731
59052,63,44,1245.479,478.9919
59059,63,44,1239.555,484.5085
59063,63,44,1234.664,490.1302
59069,63,44,1228.156,494.6855
59075,63,44,1221.021,498.6987
59082,63,44,1213.703,502.4553
59088,63,44,1206.113,506.3657
59093,63,44,1196.489,510.1599
59098,63,44,1187.041,511.6354
59104,63,44,1177.151,511.9406
59112,63,44,1163.153,511.8599
59119,63,44,1147.698,511.853
59125,63,44,1132.975,512.2009
59132,63,44,1115.969,512.1965
59139,63,44,1096.979,511.7316
59145,63,44,1081.961,511.8578
59153,63,44,1067.8,511.8117
59158,63,44,1049.816,514.8553
59165,63,44,1031.238,521.0554
59172,63,44,1014.029,527.9298
59177,63,44,996.0941,534.9166
59184,63,44,976.3736,541.3802
59190,63,44,958.0732,543.9297
59196,63,44,939.2583,543.4906
59202,63,44,917.63,542.7491
59207,63,44,894.1256,541.6441
59213,63,44,871.1465,540.8336
59220,63,44,849.5069,539.9349
59225,63,44,831.7164,538.7197
59232,63,44,815.8242,536.206
59238,63,44,799.5065,532.0944
59246,63,44,784.5504,528.0373
59251,63,44,771.4086,524.6021
59258,63,44,756.6361,519.7604
59268,63,44,741.0381,514.7859
59273,63,44,728.5756,511.6082
59280,63,44,715.4996,508.7886
59288,63,44,701.1525,506.2544
59295,63,44,684.2931,503.9401
59302,63,44,668.3551,503.3742
59309,63,44,651.0212,503.4097
59315,63,44,630.8344,502.5072
59321,63,44,605.993,500.2494
59327,63,44,581.4984,498.9252
59331,63,44,565.9408,491.9885
59337,63,44,554.2801,481.2502
59343,63,44,543.9573,472.8426
59350,63,44,538.1476,465.8567
59356,63,44,536.4636,456.2094
59362,63,44,528.0534,450.1492
59369,63,44,516.3322,449.5987
59376,63,44,506.4005,448.1927
59383,63,44,499.0039,449.6275
59389,63,44,490.4254,454.5606
59398,63,44,480.0783,461.0098
59405,63,44,470.8385,463.9373
59413,63,44,462.4481,464.9627
59420,63,44,448.9418,464.7928
59425,63,44,435.5486,465.193
59431,63,44,422.8442,466.3713
59438,63,44,411.2526,468.222
59443,63,44,400.0339,471.1639
59450,63,44,392.9935,471.7327
59455,63,44,387.4279,471.4196
59460,63,44,383.3959,468.9639
59467,63,44,378.3815,465.5375
59472,63,44,373.3738,461.926
59477,63,44,368.4792,458.5309
59483,63,44,363.4164,455.251
59488,63,44,358.0101,453.6597
59494,63,44,352.568,453.5276
59499,63,44,348.8885,452.4546
59506,63,44,346.2994,450.7733
59513,63,44,344.4719,448.3896
59520,63,44,343.666,445.5559
59527,63,44,343.7705,442.347
59531,63,44,343.192,438.8308
59537,63,44,342.5815,434.5082
59544,63,44,342.9932,428.7385
59550,63,44,344.4268,421.1495
59558,63,44,346.3661,413.1924
59564,63,44,348.376,406.2181
59572,63,44,351.0858,398.5533
59580,63,44,353.7874,392.8829
59587,63,44,356.0865,389.4498
59592,63,44,358.1969,386.7324
59597,63,44,361.8804,382.6288
59604,63,44,365.6879,379.9644
59612,63,44,369.3228,377.1244
59618,63,44,371.8221,374.2595
59624,64,44,374.2248,371.2037
59632,64,44,374.8274,369.3068
59639,64,44,374.5298,367.8268
59645,64,44,373.3397,367.0814
59652,64,44,372.5622,366.4753
59660,64,44,371.0526,366.5747
59667,64,44,369.1969,367.663
59674,64,44,366.7029,369.683
59683,64,44,364.0797,371.8777
59689,64,44,360.8691,375.0829
59697,64,44,357.7976,378.459
59705,64,44,355.9492,381.791
59711,64,44,355.0767,384.8344
59718,64,44,355.4534,387.8771
59725,64,44,357.3049,390.121
59730,64,44,360.4,391.5879
59738,64,44,363.5409,392.6989
59743,64,44,366.9766,393.4721
59751,64,44,369.5617,396.1813
59759,64,44,372.0129,399.3455
59765,64,44,374.5067,401.8029
59771,64,44,376.7745,404.2634
59778,64,44,379.106,406.6604
59786,64,44,382.8361,406.4877
59794,64,44,386.8929,405.3349
59803,64,44,390.7692,407.4678
59810,64,44,394.9188,409.9628
59817,64,44,399.0544,412.8069
59822,64,44,403.0071,415.62
59828,64,44,406.8817,418.5131
59842,64,44,414.2661,418.3279
59849,64,44,421.671,417.5344
59854,64,44,429.3583,416.2237
59861,64,44,437.1348,415.6245
59868,64,44,445.2992,416.1522
59876,64,44,450.2197,418.0375
59884,64,44,455.1608,420.9276
59889,64,44,461.9435,422.2227
59897,64,44,470.1483,421.7028
59903,64,44,478.679,419.4944
59910,64,44,489.0063,417.6005
59919,64,44,500.792,414.9977
59924,64,44,510.4541,414.0733
59931,64,44,518.8956,414.3325
59938,64,44,528.0204,414.4183
59943,64,44,535.7307,413.0805
59950,64,44,542.4191,411.4792
59957,64,44,550.89,409.7732
59962,64,44,559.7003,407.8727
59971,64,44,568.8628,406.9821
59976,64,44,578.6135,406.3065
59982,64,44,590.3796,404.56
59989,64,44,602.4586,402.4084
59993,64,44,614.347,400.1833
59998,64,44,624.2656,398.4252
60007,64,44,634.5836,396.6614
60014,64,44,645.4506,396.3036
60021,64,44,656.7887,396.6492
60027,64,44,671.2538,395.2524
60035,64,44,689.4719,391.8457
60041,64,44,711.0453,388.1007
60050,64,44,732.827,383.6574
60055,64,44,755.6609,378.2239
60062,64,44,778.1968,373.9947
60071,64,44,799.5242,374.7423
60080,64,44,818.2614,377.8848
60086,64,44,841.3779,376.507
60090,64,44,863.9591,374.8237
60097,64,44,887.5566,372.8506
60104,64,44,913.1504,366.0936
60109,64,44,939.7467,356.5517
60117,64,44,963.356,351.1467
60122,64,44,985.6545,344.9051
60130,64,44,1005.958,338.0189
60139,64,44,1027.177,328.8702
60146,64,44,1048.702,318.2816
60153,64,44,1069.886,311.1114
60159,64,44,1092.034,306.7366
60167,64,44,1115.799,302.8533
60172,64,44,1136.605,301.9568
60178,64,44,1156.444,302.847
60185,64,44,1177.509,300.2123
60191,64,44,1199.454,296.2445
60197,64,44,1217.957,293.7378
60203,64,44,1235.938,291.3928
60208,64,44,1254.454,287.7307
60215,64,44,1270.134,283.8891
60222,64,44,1284.953,279.5748
60228,64,44,1303.488,276.6074
60233,64,44,1322.512,273.9555
60241,64,44,1340.967,272.9757
60248,64,44,1358.954,273.2231
60255,64,44,1376.027,274.5823
60260,64,44,1390.587,273.3483
60264,64,44,1403.935,271.758
60272,64,44,1416.662,269.9679
60280,64,44,1431.084,268.6992
60286,64,44,1443.763,267.9091
60291,64,44,1455.097,268.5005
60299,64,44,1466.502,269.7172
60305,64,44,1479.683,271.5993
60310,64,44,1490.825,273.2888
60317,64,44,1503.231,274.7438
60323,64,44,1515.851,277.0632
60329,64,44,1528.033,279.3522
60335,64,44,1536.59,280.0821
60342,64,44,1543.679,280.0997
60350,64,44,1550.505,279.2659
60356,64,44,1556.86,276.8889
60362,64,44,1563.024,273.7106
60369,64,44,1567.208,271.7675
60376,64,44,1570.436,269.9162
60384,64,44,1571.689,269.2805
60390,64,44,1571.975,269.1805
60398,64,44,1570.703,269.7
60404,64,44,1570.582,270.2454
60409,64,44,1570.155,270.411
60415,64,44,1569.984,269.6536
60423,64,44,1569.784,268.4094
60428,64,44,1570.221,267.4804
60436,64,44,1570.976,266.5331
60442,64,44,1571.488,265.5822
60447,64,44,1571.978,264.7827
60453,64,44,1572.431,264.1265
60460,65,45,1572.889,262.9808
60465,65,45,1573.202,261.6565
60473,65,45,1573.853,260.949
60478,65,45,1574.745,260.7851
60485,65,45,1575.77,260.8954
60491,65,45,1576.495,260.5447
60497,65,45,1577.175,260.1548
60505,65,45,1577.892,260.1082
60510,65,45,1578.474,259.834
60518,65,45,1579.019,259.6144
60523,65,45,1580.083,260.8215
60528,65,45,1581.266,262.5408
60534,65,45,1582.392,264.2934
60540,65,45,1583.111,266.3701
60546,65,45,1583.603,268.6259
60554,65,45,1582.171,270.6707
60559,65,45,1579.903,272.7309
60565,65,45,1576.86,275.2335
60572,65,45,1573.409,277.9004
60578,65,45,1566.294,279.9139
60585,65,45,1558.132,281.1151
60592,65,45,1548.701,281.8824
60600,65,45,1536.064,282.8259
60607,65,45,1521.888,281.3615
60615,65,45,1509.323,279.1035
60621,65,45,1497.407,278.3572
60628,65,45,1486.026,278.4918
60636,65,45,1475.88,276.7684
60642,65,45,1465.849,276.3961
60648,65,45,1456.075,276.9088
60656,65,45,1442.963,277.6094
60662,65,45,1428.666,278.0355
60669,65,45,1412.795,278.9243
60675,65,45,1396.588,280.3198
60683,65,45,1379.258,282.9741
60689,65,45,1364.947,284.4958
60698,65,45,1350.615,286.9649
60707,65,45,1335.841,290.4351
60718,65,45,1319.217,293.8094
60722,65,45,1304.676,296.1779
60728,65,45,1291.146,298.0547
60733,65,45,1276.614,302.0153
60738,65,45,1263.982,307.9485
60745,65,45,1253.157,314.2416
60751,65,45,1241.254,320.4532
60757,65,45,1228.768,326.5705
60763,65,45,1216.752,333.4966
60770,65,45,1204.938,340.0948
60776,65,45,1194.155,346.2084
60782,65,45,1183.491,352.9536
60789,65,45,1172.512,361.4498
60795,65,45,1162.972,366.5491
60803,65,45,1154.281,371.1365
60811,65,45,1145.426,377.8923
60818,65,45,1136.636,386.3175
60825,65,45,1129.098,395.3119
60831,65,45,1122.38,405.1313
60839,65,45,1116.669,414.8557
60845,65,45,1111.96,423.8619
60851,65,45,1108.47,431.6772
60858,65,45,1105.056,440.2668
60867,65,45,1101.713,449.1099
60872,65,45,1098.302,458.0457
60879,65,45,1094.666,467.2753
60887,65,45,1090.624,477.2745
60892,65,45,1084.576,486.5267
60899,65,45,1076.575,496.188
60905,65,45,1067.997,504.8595
60911,65,45,1058.978,512.9301
60917,65,45,1050.511,521.0712
60924,65,45,1044.184,528.8265
60929,65,45,1040.168,535.4163
60937,65,45,1037.498,542.8302
60942,65,45,1035.875,550.8367
60949,65,45,1037.236,562.3015
60954,65,45,1040.181,574.6266
60959,65,45,1043.079,587.0845
60966,65,45,1045.923,600.1372
60972,65,45,1048.681,612.0488
60979,65,45,1048.514,619.25
60986,65,45,1048.321,623.8143
60993,65,45,1048.64,627.6088
60999,65,45,1048.882,629.9985
61004,65,45,1049.495,633.5568
61009,65,45,1050.505,637.9987
61017,65,45,1050.46,642.9523
61024,65,45,1050.226,647.5957
61030,65,45,1049.769,653.1166
61036,65,45,1048.948,658.4407
61043,65,45,1048.427,662.9283
61049,65,45,1048.104,667.573
61055,65,45,1047.949,672.9921
61061,65,45,1048.131,677.824
61065,65,45,1048.6,681.8434
61071,65,45,1048.743,685.9406
61077,65,45,1048.716,690.0221
61082,65,45,1048.491,692.5952
61090,65,45,1048.125,694.349
61094,65,45,1048.087,696.4506
61100,65,45,1048.157,698.5004
61104,65,45,1048.168,700.2984
61110,65,45,1048.257,703.1104
61117,65,45,1048.469,706.6072
61123,65,45,1048.377,710.2175
61130,65,45,1048.026,713.3901
61136,65,45,1047.64,716.4317
61141,65,45,1047.246,719.1659
61149,65,45,1046.656,724.1687
61153,65,45,1045.951,729.2989
61159,65,45,1045.399,733.8411
61164,65,45,1044.938,738.3042
61170,65,45,1044.508,742.6774
61175,65,45,1043.748,743.524
61179,65,45,1042.885,743.1638
61185,65,45,1041.832,743.1581
61190,65,45,1040.539,743.0309
61197,65,45,1039.036,742.7614
61202,65,45,1037.576,742.8159
61208,65,45,1036.013,742.9181
61213,65,45,1034.458,742.8889
61219,65,45,1032.96,742.6353
61225,65,45,1031.497,742.8834
61233,65,45,1030.202,744.0578
61241,65,45,1029.605,744.2891
61247,65,45,1029.295,744.261
61255,65,45,1029.249,743.2797
61262,65,45,1029.475,741.1162
61268,65,45,1030.013,738.1951
61274,65,45,1030.176,736.0857
61279,65,45,1030.18,734.1385
61285,66,45,1030.119,733.0155
61292,66,45,1030.036,731.7612
61299,66,45,1029.987,729.8138
61304,66,45,1029.937,727.6467
61310,66,45,1029.945,724.7512
61317,66,45,1029.996,721.3898
61323,66,45,1029.687,719.5336
61330,66,45,1029.213,718.4705
61335,66,45,1028.619,718.1393
61340,66,45,1027.897,719.0065
61346,66,45,1027.075,720.7432
61352,66,45,1026.441,722.0424
61357,66,45,1025.873,723.3999
61364,66,45,1025.557,723.4972
61369,66,45,1025.405,723.0076
61374,66,45,1025.1,723.0144
61381,66,45,1024.809,723.0875
61388,66,45,1024.549,723.11
61394,66,45,1024.136,724.1189
61400,66,45,1023.661,725.5695
61405,66,45,1023.361,727.1097
61411,66,45,1023.185,728.5704
61415,66,45,1023.061,730.0585
61420,66,45,1022.888,732.3712
61427,66,45,1022.695,735.0844
61432,66,45,1022.513,737.304
61439,66,45,1022.311,739.4791
61445,66,45,1021.942,741.4094
61451,66,45,1021.53,742.368
61456,66,45,1021.161,742.7366
61461,66,45,1020.865,742.7267
61467,66,45,1020.625,742.6495
61474,66,45,1020.565,742.9443
61479,66,45,1020.624,743.5023
61485,66,45,1020.637,743.8754
61489,66,45,1020.614,744.3273
61497,66,45,1020.513,744.1027
61502,66,45,1020.365,743.3609
61507,66,45,1020.093,742.1726
61512,66,45,1019.76,741.0558
61531,66,45,1019.289,739.0284
61535,66,45,1019.223,736.2019
61540,66,45,1019.35,733.044
61548,66,45,1019.813,729.376
61554,66,45,1020.499,724.8665
61560,66,45,1021.383,720.3176
61567,66,45,1022.05,716.4312
61572,66,45,1022.655,712.7998
61578,66,45,1023.227,709.4949
61583,66,45,1023.813,706.8932
61589,66,45,1024.483,704.9194
61595,66,45,1025.277,701.8169
61601,66,45,1026.136,697.728
61606,66,45,1026.761,693.223
61613,66,45,1027.222,688.0305
61619,66,45,1027.849,680.8607
61625,66,45,1028.412,673.7175
61631,66,45,1028.852,667.1204
61637,66,45,1029.364,660.8407
61643,66,45,1029.936,655.1384
61649,66,45,1030.973,650.1554
61656,66,45,1032.242,645.9111
61662,66,45,1034.128,640.8613
61671,66,45,1036.628,634.8565
61675,66,45,1039.452,628.4932
61681,66,45,1042.127,623.0629
61688,66,45,1045.203,617.8607
61695,66,45,1048.396,613.6597
61702,66,45,1051.875,610.2687
61708,66,45,1055.545,607.3515
61713,66,45,1059.248,604.6766
61719,66,45,1063.638,602.2824
61724,66,45,1068.432,600.0825
61730,66,45,1073.365,598.6393
61736,66,45,1078.611,597.9058
61741,66,45,1084.302,597.8341
61748,66,45,1089.63,598.3391
61754,66,45,1095.799,599.8287
61761,66,45,1102.882,601.8845
61767,66,45,1111.299,603.2034
61772,66,45,1119.929,603.9753
61780,66,45,1130.46,603.735
61786,66,45,1141.53,602.2193
61791,66,45,1151.484,600.9629
61797,66,45,1160.617,600.8557
61803,66,45,1170.515,601.4915
61810,66,45,1179.339,603.4485
61816,66,45,1187.115,607.1945
61822,66,45,1195.211,610.9424
61828,66,45,1203.346,612.8854
61835,66,45,1210.969,613.5346
61843,66,45,1218.02,614.3223
61851,66,45,1224.87,614.5132
61859,66,45,1232.587,615.3295
61865,66,45,1240.171,618.1271
61873,66,45,1247.512,622.7853
61882,66,45,1254.068,627.7675
61887,66,45,1260.14,632.8848
61893,66,45,1265.092,635.4824
61901,66,45,1269.938,637.2278
61907,66,45,1272.844,639.1597
61915,66,45,1275.28,640.8715
61921,66,45,1276.5,644.7585
61928,66,45,1276.632,651.6224
61934,66,45,1275.709,658.2581
61941,66,45,1275.549,663.8833
61947,66,45,1275.377,668.7371
61954,66,45,1275.77,670.6629
61961,66,45,1276.406,670.8371
61966,66,45,1276.978,671.3484
61974,66,45,1277.54,672.1472
61982,67,45,1277.783,673.4733
61987,67,45,1277.865,675.1707
61993,67,45,1277.74,677.2422
