83786,0,7,1098.335,626.0228
83792,0,7,1097.19,627.35
83797,0,7,1096.301,628.2761
83804,0,7,1095.547,629.2358
83809,0,7,1094.788,630.8555
83814,0,7,1094.105,632.6713
83823,0,7,1093.278,634.4669
83828,0,7,1092.417,636.3101
83835,0,7,1091.441,637.6979
83843,0,7,1090.333,638.9596
83848,0,7,1089.246,640.0414
83853,0,7,1088.488,641.2669
83860,0,7,1087.812,642.5233
83867,0,7,1086.939,643.3865
83872,0,7,1086.152,644.0745
83879,0,7,1085.806,645.9171
83886,0,7,1085.562,648.3665
83893,0,7,1085.609,651.4153
83898,0,7,1086.412,655.4364
83904,0,7,1087.647,660.3445
83910,0,7,1088.715,664.5166
83915,0,7,1089.673,667.4833
83921,0,7,1090.545,669.8362
83927,0,7,1091.288,672.209
83933,0,7,1091.899,674.1375
83940,0,7,1092.507,676.1298
83947,0,7,1093.151,679.045
83954,0,7,1093.9,682.5746
83960,0,7,1094.775,686.1039
83966,0,7,1095.571,689.8977
83971,0,7,1096.275,693.7029
83976,0,7,1096.865,696.6482
83983,0,7,1097.254,698.7079
83989,0,7,1097.699,700.1475
83996,0,7,1098.33,700.9229
84002,0,7,1098.909,700.8348
84010,0,7,1099.439,700.6675
84015,0,7,1099.818,700.424
84022,0,7,1099.868,699.9749
84027,0,7,1099.797,699.6719
84032,0,7,1099.778,699.8036
84037,0,7,1099.85,700.208
84041,0,7,1100.184,700.4899
84048,0,7,1100.754,700.631
84053,0,7,1101.474,699.974
84058,0,7,1102.257,698.9073
84063,0,7,1103.009,696.2878
84069,0,7,1103.673,692.939
84074,0,7,1104.105,689.9146
84080,0,7,1104.241,687.4869
84089,0,7,1104.159,684.4089
84095,0,7,1103.947,682.7875
84101,0,7,1103.579,682.4892
84107,0,7,1103.212,682.1086
84113,0,7,1102.848,681.4608
84120,0,7,1102.283,682.3794
84126,0,7,1101.616,683.7762
84133,0,7,1100.926,685.9315
84142,0,7,1100.163,688.4094
84146,0,7,1099.371,690.7809
84150,0,7,1098.822,692.379
84157,0,7,1098.388,693.575
84164,0,7,1097.929,693.7344
84169,0,7,1097.475,693.627
84178,0,7,1097.158,693.7714
84184,0,7,1096.922,693.9239
84190,0,7,1096.673,693.4076
84195,0,7,1096.512,692.4384
84200,0,7,1096.454,691.0132
84208,0,7,1096.312,689.1463
84214,0,7,1096.013,687.0627
84220,0,7,1095.675,685.3904
84228,0,7,1095.398,683.7708
84236,0,7,1095.147,682.2528
84241,0,7,1094.954,680.4553
84249,0,7,1094.917,678.2964
84253,0,7,1094.971,675.9808
84259,0,7,1094.996,673.5429
84265,0,7,1095.064,671.3489
84270,0,7,1095.138,669.8912
84275,0,7,1095.267,669.0702
84281,0,7,1095.486,668.6586
84287,0,7,1095.763,668.4533
84294,0,7,1096.028,667.9819
84300,0,7,1096.139,668.3282
84309,0,7,1096.032,669.5124
84315,0,7,1095.866,670.1434
84320,0,7,1095.641,670.856
84326,0,7,1095.317,671.4688
84333,0,7,1095.058,670.8876
84339,0,7,1094.901,669.235
84346,0,7,1094.595,668.7454
84353,0,7,1094.299,668.2515
84360,0,7,1094.066,668.0551
84364,0,7,1093.978,667.8218
84371,0,7,1094.002,667.4169
84378,0,7,1094.137,665.8501
84383,0,7,1094.232,664.0123
84390,0,7,1094.34,661.3475
84397,0,7,1094.368,658.3201
84402,0,7,1094.162,655.8876
84410,0,7,1093.864,653.9507
84415,0,7,1093.572,651.5581
84420,0,7,1093.228,649.6842
84426,0,7,1092.988,648.0688
84433,0,7,1092.978,645.655
84438,0,7,1093.371,642.8599
84443,0,7,1093.945,640.6385
84448,0,7,1094.114,639.3868
84453,0,7,1093.991,638.904
84458,0,7,1093.984,638.8202
84464,0,7,1093.986,638.8775
84468,0,7,1094.069,638.9689
84475,0,7,1094.813,635.7553
84480,0,7,1095.994,630.7845
84486,0,7,1097.342,625.128
84490,0,7,1098.667,618.9447
84500,0,7,1100.873,610.4296
84507,0,7,1103.654,602.9056
84512,0,7,1107.44,595.5619
84516,0,7,1111.589,588.2397
84521,0,7,1116.151,581.0098
84527,0,7,1119.82,570.6897
84532,0,7,1123.256,559.8627
84535,0,7,1126.072,550.8077
84544,0,7,1128.932,542.2639
84557,0,7,1133.613,531.2111
84560,0,7,1138.688,526.4924
84567,0,7,1144.587,522.9451
84574,0,7,1151.448,515.9379
84578,0,7,1158.695,508.3602
84584,0,7,1164.271,504.0904
84593,0,7,1170.333,498.0274
84598,0,7,1175.653,492.0656
84606,0,7,1180.332,490.1133
84611,0,7,1184.497,489.3318
84618,0,7,1188.177,488.572
84625,0,7,1191.261,489.0824
84630,0,7,1193.628,490.6331
84638,0,7,1194.823,492.1882
84646,0,7,1195.119,494.5904
84651,0,7,1194.741,498.0876
84657,0,7,1193.549,502.5628
84665,0,7,1191.736,508.0796
84672,0,7,1189.59,513.61
84678,0,7,1187.503,518.827
84686,0,7,1185.304,524.0231
84690,0,7,1183.035,528.7841
84696,0,7,1181.111,533.1817
84700,0,7,1179.51,536.9102
84706,0,7,1177.806,540.3828
84712,0,7,1176.169,543.5741
84720,0,7,1174.47,547.1757
84726,0,7,1172.736,551.0164
84733,0,7,1171.081,554.9076
84738,0,7,1169.598,558.6207
84746,0,7,1168.311,561.4307
84750,0,7,1167.38,563.1719
84756,0,7,1166.72,563.9839
84763,0,7,1165.981,563.8049
84769,0,7,1165.246,563.104
84778,0,7,1164.314,562.8432
84784,0,7,1163.346,563.0687
84792,0,7,1162.309,563.8782
84797,0,7,1161.392,565.6568
84802,0,7,1160.612,567.4484
84809,0,7,1160.14,569.0527
84815,0,7,1159.912,570.7928
84822,0,7,1159.904,572.272
84830,0,7,1160.054,573.9071
84836,0,7,1160.352,576.3224
84845,0,7,1160.827,579.5648
84852,0,7,1161.273,583.0094
84857,0,7,1161.877,586.9623
84862,0,7,1162.561,591.0551
84868,0,7,1163.258,595.3305
84874,0,7,1163.661,598.9031
84879,0,7,1163.964,602.1799
84884,0,7,1163.886,603.7621
84890,0,7,1163.55,604.4835
84897,0,7,1162.939,604.4357
84903,0,7,1162.229,604.9349
84909,0,7,1161.396,605.3082
84916,0,7,1160.623,607.1945
84921,0,7,1159.805,611.1883
84926,0,7,1158.989,615.8552
84933,0,7,1158.465,620.8887
84940,0,7,1158.004,626.4726
84947,0,7,1157.387,630.7774
84951,0,7,1156.792,633.2168
84960,0,7,1156.304,634.4342
84967,0,7,1155.763,634.3734
84974,0,7,1155.192,633.9518
84981,0,7,1155.154,632.6254
84989,0,7,1155.421,630.279
84997,0,7,1155.477,627.3829
85001,0,7,1155.508,623.8885
85010,0,7,1155.901,617.3085
85015,0,7,1156.152,611.0677
85020,0,7,1156.368,604.4457
85027,0,7,1157.8,590.787
85033,0,7,1159.699,574.8334
85040,0,7,1162.613,558.7158
85048,0,7,1166.384,540.7136
85054,0,7,1171.085,521.9996
85062,0,7,1176.144,508.4022
85068,0,7,1182.681,495.6935
85078,0,7,1189.889,482.8664
85083,0,7,1196.718,472.6942
85092,0,7,1203.653,462.9839
85098,0,7,1209.288,457.1786
85107,0,7,1213.641,453.0075
85114,0,7,1215.681,453.1725
85119,0,7,1217.149,454.2623
85127,0,7,1216.817,459.3784
85132,0,7,1216.058,465.0314
85140,0,7,1214.001,472.4365
85147,0,7,1211.791,479.3938
85152,0,7,1208.645,487.4319
85162,0,7,1204.918,495.3229
85167,0,7,1200.443,504.3168
85176,0,7,1195.395,514.5638
85182,0,7,1190.674,523.1186
85191,0,7,1186.128,530.7727
85197,0,7,1182.199,536.7407
85204,0,7,1178.777,540.7593
85212,0,7,1176.11,544.7587
85216,0,7,1173.286,550.424
85221,0,7,1170.851,556.4314
85229,0,7,1168.913,563.0233
85236,0,7,1167.267,570.3339
85243,0,7,1165.978,574.9673
85249,0,7,1164.858,579.0546
85258,0,7,1163.813,582.4341
85264,0,7,1162.692,585.063
85275,0,7,1161.287,587.9316
85280,0,7,1159.793,591.6181
85287,0,7,1158.403,595.6464
85295,0,7,1157.125,600.2051
85300,0,7,1156.054,604.5248
85309,0,7,1155.534,607.9203
85314,0,7,1155.514,612.2125
85320,0,7,1155.605,617.5208
85328,0,7,1155.921,625.4374
85333,0,7,1156.381,634.2328
85338,0,7,1157.058,643.0313
85345,0,7,1157.628,650.9356
85352,0,7,1158.136,657.1197
85358,0,7,1158.633,660.2349
85362,0,7,1158.968,662.6733
85369,0,7,1159.172,663.9447
85374,0,7,1159.248,664.5346
85379,0,7,1159.324,665.079
85384,0,7,1159.104,666.5601
85388,0,7,1158.774,668.1669
85398,0,7,1157.803,672.3939
85402,0,7,1156.573,677.4102
85412,0,7,1154.753,683.4021
85423,0,7,1152.107,692.0131
85428,0,7,1149.369,700.7198
85432,0,7,1146.95,708.1801
85437,0,7,1144.505,715.1459
85445,0,7,1142.304,721.2313
85450,0,7,1141.023,723.7699
85455,0,7,1139.697,726.2986
85464,0,7,1138.301,728.7125
85469,0,7,1137.003,731.3413
85478,0,7,1135.738,734.3981
85485,0,7,1134.155,736.2878
85491,0,7,1132.546,738.77
85496,0,7,1131.1,741.1984
85504,0,7,1129.514,743.7902
85510,0,7,1127.993,746.2168
85515,0,7,1126.833,748.4581
85521,0,7,1125.749,748.3
85528,0,7,1124.753,747.116
85533,0,7,1123.998,745.043
85539,0,7,1123.695,741.8538
85546,0,7,1123.643,739.0482
85551,0,7,1123.879,737.0649
85559,0,7,1124.334,734.7729
85566,0,7,1125.053,731.6451
85571,0,7,1125.67,728.5156
85577,0,7,1126.187,725.2705
85583,0,7,1127.52,720.0706
85589,0,7,1129.366,713.8808
85595,0,7,1131.594,707.264
85600,0,7,1134.14,700.0913
85607,0,7,1137.122,692.0778
85614,0,7,1139.591,684.5903
85621,0,7,1141.77,677.1298
85629,0,7,1144.123,667.5205
85636,0,7,1146.763,656.3157
85642,0,7,1149.185,644.5985
85649,0,7,1151.634,632.649
85656,0,7,1153.947,621.0624
85663,0,7,1155.965,611.3656
85668,0,7,1157.992,603.4993
85677,0,7,1161.046,595.4918
85682,0,7,1164.628,591.3615
85687,0,7,1168.731,588.5027
85694,0,7,1173.307,587.0814
85699,0,7,1177.95,588.2624
85706,0,7,1182.111,591.8952
85711,0,7,1185.746,595.0337
85717,0,7,1189.123,598.6636
85725,0,7,1191.714,604.1232
85731,0,7,1193.736,608.9603
85741,0,7,1194.719,617.2188
85747,0,7,1195.194,626.345
85753,0,7,1195.24,634.8024
85760,0,7,1195.14,642.5595
85766,0,7,1194.868,650.0191
85772,0,7,1194.857,654.5941
85778,0,7,1195.199,658.2834
85789,0,7,1195.772,663.8911
85795,0,7,1196.766,670.601
85803,0,8,1197.996,677.9473
85808,0,8,1199.371,685.1208
85813,0,8,1200.598,691.6253
85820,0,8,1201.73,697.2276
85828,0,8,1202.405,702.483
85835,0,8,1202.722,707.5049
85842,0,8,1202.83,712.8935
85848,0,8,1202.536,717.876
85852,0,8,1201.926,722.2648
85861,0,8,1201.011,724.9635
85867,0,8,1199.879,726.5723
85876,0,8,1198.482,729.4368
85882,0,8,1197.119,733.3168
85888,0,8,1195.628,738.5605
85895,0,8,1194.21,745.3869
85902,0,8,1192.886,752.7208
85911,0,8,1191.62,758.7142
85917,0,8,1190.6,764.7629
85925,0,8,1189.741,769.4975
85932,0,8,1189.025,773.2773
85940,0,8,1187.98,775.8187
85947,0,8,1186.752,777.1634
85952,0,8,1185.594,777.5958
85961,0,8,1184.447,778.0786
85968,0,8,1183.42,779.2628
85976,0,8,1182.892,782.038
85981,0,8,1182.932,782.6631
85990,0,8,1182.901,781.5289
85995,0,8,1183.839,773.1892
86003,0,8,1185.074,759.4998
86010,0,8,1185.314,745.4352
86015,0,8,1185.045,733.1619
86023,0,8,1184.563,719.5198
86028,0,8,1183.013,710.9902
86034,0,8,1180.95,704.6465
86041,0,8,1180.139,693.4858
86047,0,8,1179.669,680.0554
86056,0,8,1179.297,666.5242
86063,0,8,1181.275,652.4944
86072,0,8,1184.301,635.2786
86077,0,8,1187.41,620.3112
86082,0,8,1190.799,606.2767
86088,0,8,1195.305,592.5254
86095,0,8,1198.199,579.1926
86101,0,8,1200.988,569.5567
86108,0,8,1203.188,562.1668
86115,0,8,1205.468,556.2703
86124,0,8,1206.274,552.7089
86129,0,8,1206.154,551.4299
86137,0,8,1205.067,551.8271
86145,0,8,1203.94,556.2944
86152,0,8,1202.223,563.7928
86159,0,8,1200.94,572.7203
86164,0,8,1199.934,582.4108
86170,0,8,1199.005,591.7431
86176,0,8,1198.255,596.8875
86181,0,8,1197.513,600.7931
86190,0,8,1196.432,605.1758
86195,0,8,1194.506,610.2262
86202,0,8,1191.958,617.1234
86208,0,8,1188.608,623.9142
86215,0,8,1184.759,629.567
86222,0,8,1179.526,633.0413
86228,0,8,1174.1,634.3158
86235,0,8,1168.709,634.6315
86241,0,8,1163.346,635.6799
86250,0,8,1157.712,634.7947
86256,0,8,1153.115,634.1181
86262,0,8,1149.123,633.5418
86267,0,8,1145.236,632.2421
86275,0,8,1141.537,630.4576
86281,0,8,1137.833,630.8542
86291,0,8,1133.549,632.011
86302,0,8,1128.43,631.4515
86307,0,8,1123.092,630.7505
86311,0,8,1117.705,629.6411
86317,0,8,1112.325,627.5954
86324,0,8,1106.907,624.4779
86330,0,8,1100.034,623.4825
86335,0,8,1092.185,622.5801
86340,0,8,1084.365,620.4218
86347,0,8,1076.276,617.495
86354,0,8,1069.054,612.713
86358,0,8,1064.011,606.3527
86364,0,8,1059.055,600.3281
86369,0,8,1054.044,595.5561
86375,0,8,1049.745,589.6059
86381,0,8,1045.42,584.6753
86386,0,8,1041.093,579.6589
86393,0,8,1037.934,573.0496
86397,0,8,1034.297,565.9415
86408,0,8,1029.518,560.1221
86413,0,8,1024.981,556.9307
86418,0,8,1020.598,555.4201
86425,0,8,1015.954,554.844
86431,0,8,1011.751,554.8035
86437,0,8,1007.326,554.8211
86442,0,8,1001.976,553.0256
86448,0,8,995.532,550.8597
86454,0,8,988.9244,549.2397
86460,0,8,981.9897,548.7874
86466,0,8,975.6036,550.6189
86472,0,8,969.2315,551.2745
86477,0,8,963.2659,550.766
86482,0,8,957.4222,548.8484
86487,0,8,952.056,545.0814
86492,0,8,947.399,539.3135
86498,0,8,942.0338,536.0257
86504,0,8,936.5144,534.0477
86512,0,8,930.0575,531.0375
86517,0,8,923.1038,527.7407
86526,0,8,915.0713,525.1893
86531,0,8,907.8992,521.1231
86538,0,8,901.3672,516.3077
86543,0,8,895.5684,513.0715
86549,0,8,889.9738,510.4525
86554,0,8,885.4317,506.8682
86560,0,8,881.1506,502.9306
86567,0,8,876.3582,498.9686
86574,0,8,871.7095,495.1855
86580,0,8,867.4954,491.3488
86585,0,8,863.4965,488.0449
86592,0,8,858.7264,486.4955
86598,0,8,854.0745,485.9297
86605,0,8,849.2491,486.1465
86610,0,8,843.8583,485.2714
86616,0,8,837.4891,482.494
86623,0,8,831.4451,478.0937
86628,0,8,825.9045,473.2408
86633,0,8,821.0792,467.9835
86639,0,8,816.8089,464.404
86644,0,8,813.5959,463.2056
86651,0,8,810.8204,462.9164
86656,0,8,808.0934,462.7701
86661,0,8,805.5254,462.6475
86667,0,8,803.0887,462.4729
86672,0,8,800.7062,462.3021
86678,0,8,799.1473,460.9371
86684,0,8,797.8678,458.9347
86691,0,8,797.0603,455.5733
86696,0,8,796.6835,451.3519
86700,0,8,796.652,446.5825
86706,0,8,796.6141,442.7932
86710,0,8,796.8296,439.3224
86716,0,8,796.7926,436.7435
86722,0,8,796.3662,435.4259
86729,0,8,795.7022,434.5618
86735,0,8,794.5526,435.5079
86741,0,8,793.1104,437.3951
86749,0,8,791.5781,438.8922
86756,0,8,790.2159,439.8501
86762,0,8,788.9106,441.0006
86768,0,8,787.8179,440.6913
86773,0,8,786.8319,439.5136
86778,0,8,785.8182,439.0316
86783,0,8,784.4099,438.9576
86789,0,8,782.7536,438.9085
86796,0,8,781.1426,436.7454
86801,0,8,779.6146,433.6518
86807,0,8,778.0746,429.7212
86812,0,8,776.9281,425.8871
86817,0,8,776.0667,421.6145
86825,0,8,775.2324,419.4862
86829,0,8,774.3754,418.5239
86839,0,8,773.7729,417.8571
86844,0,8,773.3275,416.4745
86852,0,8,773.5309,413.0479
86857,0,8,773.9839,408.5308
86863,0,8,775.1241,401.788
86869,0,8,776.4634,394.1866
86874,0,8,778.3422,386.4459
86879,0,8,780.0327,380.4111
86887,0,8,782.0584,373.6601
86894,0,8,783.8978,367.9108
86900,0,8,785.6104,363.2647
86906,0,8,788.2536,356.0881
86912,0,8,791.9086,346.7266
86919,0,8,796.3004,336.6791
86924,0,8,801.059,326.3851
86933,0,8,806.4732,315.4757
86941,0,8,812.5814,304.5564
86947,0,8,819.2992,293.6787
86952,0,8,825.6063,284.1278
86959,0,8,832.2786,274.3754
86965,0,8,841.5587,261.7858
86971,0,8,850.9625,249.5018
86977,0,8,859.7678,238.0859
86985,0,8,869.0989,225.8565
86991,0,8,879.6265,212.9883
86996,0,8,889.0927,201.1299
87001,0,8,898.1716,189.7079
87007,0,8,907.8237,177.7851
87014,0,8,916.9651,167.3517
87018,0,8,924.6515,158.4286
87025,0,8,931.1261,151.0831
87030,0,8,936.5526,145.1219
87038,0,8,940.7082,141.5601
87045,0,8,944.51,138.5836
87052,0,8,947.8458,136.6593
87058,0,8,949.6208,136.8867
87063,0,8,950.4341,138.4639
87071,0,8,950.1637,140.5147
87080,0,8,949.0669,142.7742
87087,0,8,946.7994,145.9331
87093,0,8,944.3824,148.6803
87109,0,8,940.9274,152.0773
87116,0,8,937.5272,155.7703
87120,0,8,934.2069,159.7877
87127,0,8,931.3005,163.3961
87134,0,8,928.4729,167.2796
87140,0,9,926.4434,170.6171
87146,0,9,924.3931,173.7803
87152,0,9,922.3406,177.0247
87157,0,9,920.3743,180.2855
87166,0,9,918.2761,183.2387
87171,0,9,916.2003,186.0914
87177,0,9,914.1561,188.819
87184,0,9,912.0245,190.1562
87193,0,9,909.5964,190.8961
87196,0,9,907.2819,192.079
87202,0,9,904.8594,193.2574
87209,0,9,902.7478,193.8145
87214,0,9,900.8354,195.0957
87218,0,9,899.2725,196.7281
87225,0,9,897.8731,198.0549
87231,0,9,896.705,199.3896
87237,0,9,895.5972,201.0739
87244,0,9,894.5998,202.9993
87248,0,9,893.9862,204.557
87255,0,9,893.7615,205.7797
87261,0,9,893.8445,206.8226
87269,0,9,893.3405,208.7575
87275,0,9,892.7797,210.9157
87281,0,9,892.0431,213.3841
87286,0,9,889.0499,219.1607
87294,0,9,885.444,225.8626
87300,0,9,882.1013,231.9771
87308,0,9,878.3597,238.6365
87314,0,9,873.5909,245.6836
87319,0,9,870.5139,249.8111
87327,0,9,867.4044,253.512
87334,0,9,863.8685,257.4203
87344,0,9,860.0814,261.2234
87349,0,9,857.1363,264.3341
87355,0,9,854.3491,267.2605
87363,0,9,851.8115,269.9611
87369,0,9,850.1876,270.9678
87377,0,9,849.2039,271.1226
87385,0,9,848.4402,271.3336
87391,0,9,847.9512,271.2774
87398,0,9,847.7568,271.1031
87406,0,9,847.3263,272.2989
87413,0,9,847.0988,273.4909
87418,0,9,846.8435,274.765
87428,0,9,846.5421,276.3204
87433,0,9,846.4356,276.9002
87442,0,9,846.369,277.2421
87448,0,9,846.1606,277.6959
87456,0,9,846.0763,277.9622
87462,0,9,846.0948,277.8883
87469,0,9,846.2075,278.5948
87474,0,9,846.4252,279.2711
87480,0,9,846.7638,279.821
87486,0,9,847.3945,279.1429
87493,0,9,848.2102,278.1387
87499,0,9,849.0803,278.3091
87507,0,9,850.1542,278.9075
87512,0,9,851.3906,279.777
87518,0,9,852.7551,283.3474
87524,0,9,854.3165,287.9048
87531,0,9,856.0019,291.67
87539,0,9,859.0102,291.5565
87549,0,9,862.8819,290.8771
87557,0,9,867.8414,292.702
87563,0,9,873.4066,294.7297
87570,0,9,880.7287,298.1588
87578,0,9,887.9885,306.3399
87583,0,9,897.2383,318.2663
87589,0,9,907.0374,328.4389
87597,0,9,917.35,341.7072
87604,0,9,927.0924,355.7273
87609,0,9,937.0844,366.9738
87615,0,9,945.4644,374.6474
87622,0,9,953.2232,380.4674
87629,0,9,961.2198,390.1815
87634,0,9,968.8001,399.1193
87640,0,9,978.1807,411.9064
87647,0,9,988.6315,427.1876
87651,0,9,998.1303,438.6176
87659,0,9,1007.592,441.253
87666,0,9,1017.53,441.4715
87670,0,9,1027.591,437.6686
87677,0,9,1037.439,431.22
87684,0,9,1048.213,429.3559
87690,0,9,1059.193,429.0985
87695,0,9,1071.419,429.4803
87702,0,9,1082.4,431.9675
87708,0,9,1093.541,435.632
87713,0,9,1104.754,438.8419
87718,0,9,1117.453,443.4027
87724,0,9,1132.181,450.8272
87730,0,9,1148.589,460.0395
87736,0,9,1163.18,474.5318
87743,0,9,1178.517,493.2254
87752,0,9,1191.709,507.328
87762,0,9,1202.079,518.9141
87768,0,9,1211.358,535.2199
87775,0,9,1221.801,547.7103
87780,0,9,1231.196,551.4435
87784,0,9,1240.633,557.1453
87791,0,9,1249.87,561.821
87798,0,9,1257.922,559.0548
87804,0,9,1266.121,552.0436
87810,0,9,1274.781,547.3005
87817,0,9,1283.647,542.52
87825,0,9,1292.374,537.8009
87833,0,9,1302.22,532.8402
87839,0,9,1312.052,529.324
87846,0,9,1322,525.3089
87850,0,9,1331.657,520.9434
87857,0,9,1343.271,516.8226
87864,0,9,1355.156,513.1292
87868,0,9,1365.981,510.3432
87876,0,9,1376.639,510.2326
87883,0,9,1390.804,507.9331
87890,0,9,1405.491,503.4641
87896,0,9,1421.188,498.7529
87902,0,9,1439.231,492.8942
87910,0,9,1459.885,486.7444
87917,0,9,1478.318,483.7917
87926,0,9,1498.631,481.7685
87932,0,9,1517.448,479.6396
87942,0,9,1534.236,474.0226
87947,0,9,1547.826,466.7005
87956,0,9,1562.713,459.7571
87961,0,9,1572.751,454.0759
87976,0,9,1582.075,440.4497
87983,0,9,1590.569,420.2617
87988,0,9,1598.32,394.6717
87994,0,9,1601.682,356.7757
88002,0,9,1603.452,310.9267
88009,0,9,1603.019,266.3427
88014,0,9,1600.426,207.5392
88019,0,9,1597.013,146.9877
88026,0,9,1594.143,93.71152
88032,0,9,1589.153,29.93253
88038,0,9,1583.757,-33.76355
88045,0,9,1582.902,-81.7251
88050,0,9,1583.277,-126.8353
88055,0,9,1584.439,-174.1796
88063,0,9,1588.823,-209.6853
88071,0,9,1594.4,-240.8763
88076,0,9,1597.572,-264.2892
88081,0,9,1600.272,-283.0123
88087,0,9,1601.465,-293.8618
88095,0,9,1601.587,-297.8475
88100,0,9,1598.883,-298.8507
88107,0,9,1594.102,-298.4977
88113,0,9,1588.361,-297.4346
88117,0,9,1584.389,-298.1371
88125,0,9,1580.618,-299.6083
88131,0,9,1579.123,-302.0106
88135,0,9,1579.52,-302.0098
88142,0,9,1580.675,-301.5905
88150,0,9,1580.461,-297.1809
88157,0,9,1580.254,-291.1268
88161,0,9,1578.909,-282.8937
88166,0,9,1576.916,-276.2216
88172,0,9,1574.286,-268.7563
88178,0,9,1571.105,-261.1259
88184,0,9,1567.452,-252.8813
88191,0,9,1565.563,-242.2137
88198,0,9,1564.427,-230.0272
88204,0,9,1564.239,-217.4905
88211,0,9,1565.308,-207.684
88217,0,9,1568.914,-190.0827
88224,0,9,1573.106,-170.9971
88230,0,9,1577.824,-151.7336
88235,0,9,1581.56,-128.6025
88242,0,9,1585.306,-103.4058
88249,0,9,1588.88,-78.33435
88254,0,9,1591.729,-55.83423
88263,0,9,1594.029,-25.66058
88268,0,9,1597.167,4.005249
88274,0,9,1600.802,37.97348
88280,0,9,1603.216,67.92477
88287,0,9,1605.724,99.9501
88293,0,9,1607.931,120.0765
88299,0,9,1610.073,136.4619
88309,0,9,1612.611,146.736
88314,0,9,1614.641,151.1847
88321,0,9,1616.136,150.2774
88328,0,9,1617.67,148.1494
88335,0,9,1618.979,143.172
88342,0,9,1619.003,135.7198
88349,0,9,1617.721,123.3048
88357,0,9,1615.565,107.4432
88364,0,9,1612.615,90.19406
88371,0,9,1608.462,68.38095
88377,0,9,1603.848,44.49991
88383,0,9,1600.11,23.66272
88391,0,9,1596.759,2.804382
88397,0,9,1593.872,-17.40961
88406,0,9,1590.82,-37.98267
88412,0,9,1587.46,-59.22491
88416,0,9,1583.746,-81.8031
88421,0,9,1579.71,-104.1932
88426,0,9,1575.492,-126.451
88433,0,9,1572.414,-144.3966
88439,0,9,1569.964,-160.0883
88445,0,9,1567.502,-173.6617
88451,0,9,1565.292,-184.7145
88457,0,9,1563.614,-191.7743
88465,0,9,1561.901,-196.4965
88470,0,9,1560.07,-198.8322
88478,0,9,1558.513,-199.2159
88483,0,9,1556.913,-200.9132
88489,0,9,1554.777,-204.4468
88496,0,9,1552.492,-208.2579
88504,0,9,1550.345,-212.837
88510,0,9,1548.274,-218.0153
88517,0,9,1543.116,-222.2984
88522,0,9,1537.241,-225.8671
88529,0,9,1529.975,-227.5688
88535,0,9,1521.703,-228.5667
88542,0,9,1510.774,-229.2631
88546,0,9,1501.822,-228.0989
88557,0,9,1491.41,-232.0186
88564,0,9,1481.128,-239.7598
88573,0,9,1469.563,-261.9391
88580,0,9,1459.889,-288.651
88585,0,9,1451.553,-315.976
88590,0,9,1446.997,-329.6119
88598,0,9,1444.255,-338.954
88605,0,9,1444.332,-332.5175
88610,0,9,1454.391,-327.5632
88615,0,9,1466.118,-321.7197
88622,0,9,1477.896,-322.2289
88631,0,9,1492.829,-333.2789
88634,0,9,1508.328,-346.4371
88645,0,9,1515.416,-357.9575
88651,0,9,1521.791,-370.5142
88658,0,9,1531.177,-381.0826
88664,0,9,1539.1,-381.4563
88671,0,9,1546.997,-379.9583
88679,0,9,1558.223,-368.1007
88685,0,9,1570.217,-353.5401
88694,0,9,1578.554,-338.4005
88702,0,9,1585.81,-322.6536
88711,0,9,1594.243,-304.4697
88719,0,9,1600.085,-289.703
88727,0,9,1603.104,-271.0141
88737,0,9,1605.406,-252.7451
88744,0,9,1606.222,-233.3561
88751,0,9,1604.702,-216.1734
88759,0,9,1601.813,-200.8656
88768,0,9,1598.095,-167.9673
88777,0,9,1593.911,-133.2267
88783,0,9,1589.317,-84.59729
88792,0,9,1584.373,-30.92651
88797,0,9,1579.334,29.58188
88803,0,9,1576.208,70.82462
88811,0,9,1573.537,110.3367
88816,0,9,1571.544,147.3387
88827,0,9,1569.927,185.8558
88834,0,9,1567.696,226.0739
88844,0,9,1565.608,267.2603
88850,0,9,1563.243,312.8709
88857,0,9,1561.233,348.2388
88873,0,9,1554.63,383.4833
