11605,8,2,0,3
11612,8,2,0,3
11619,8,2,0,3
11626,8,2,0,3
11634,8,2,0,3
11641,8,2,0,3
11650,8,2,0,3
11656,8,2,0,3
11665,8,2,0,3
11672,8,2,0,3
11681,8,2,0,3
11687,8,2,0,3
11694,8,2,0,3
11703,8,2,0,3
11710,8,2,0,3
11717,8,2,0,3
11734,8,2,0,3
11739,8,2,0,3
11748,8,2,0,3
11754,8,2,0,3
11763,8,2,0,3
11770,8,2,0,3
11778,8,2,0,3
11787,8,2,0,3
11794,8,2,0,3
11803,8,2,0,3
11809,8,2,0,3
11818,8,2,0,3
11824,8,2,0,3
11832,8,2,0,3
11839,8,2,0,3
11848,8,2,0,3
11856,8,2,0,3
11865,8,2,0,3
11871,8,2,0,3
11879,8,2,0,3
11887,8,2,0,3
11893,8,2,0,3
11903,8,2,0,3
11911,8,2,0,3
11919,8,2,0,3
11926,8,2,0,3
11935,8,2,0,3
11941,8,2,0,3
11950,8,2,0,3
11956,8,2,0,3
11965,8,2,0,3
11972,8,2,0,3
11981,8,2,0,3
11988,8,2,0,3
11995,8,2,0,3
12003,8,2,0,3
12010,8,2,0,3
12018,8,2,0,3
12027,8,2,0,3
12035,8,2,0,3
12043,8,2,0,3
12050,8,2,0,3
12056,8,2,0,3
12065,8,2,0,3
12072,8,2,0,3
12080,8,2,0,3
12088,8,2,0,3
12096,8,2,0,3
12103,8,2,0,3
12109,8,2,0,3
12117,8,2,0,3
12124,8,2,0,3
12133,8,2,0,3
12139,8,2,0,3
12148,8,2,0,3
12155,8,2,0,3
12162,8,2,0,3
12169,8,2,0,3
12177,8,2,0,3
12185,8,2,0,3
12193,8,2,0,3
12201,8,2,0,3
12207,8,2,0,3
12215,8,2,0,3
12222,8,2,0,3
12230,8,2,0,3
12236,8,2,0,3
12245,8,2,0,3
12253,8,2,0,3
12261,8,2,0,3
12268,8,2,0,3
12274,8,2,0,3
12282,8,2,0,3
12289,8,2,0,3
12297,8,2,0,3
12305,8,2,0,3
12314,8,2,0,3
12321,8,2,0,3
12329,8,2,0,3
12337,8,2,0,3
12345,8,2,0,3
12353,8,2,0,3
12361,8,2,0,3
12369,8,2,0,3
12376,8,2,0,3
12386,8,2,0,3
12391,8,2,0,3
12401,8,2,0,3
12407,9,2,0,3
12415,9,2,0,3
12423,9,2,0,3
12431,9,2,0,3
12437,9,2,0,3
12446,9,2,0,3
12453,9,2,0,3
12461,9,2,0,3
12468,9,2,0,3
12475,9,2,0,3
12483,9,2,0,3
12490,9,2,0,3
12499,9,2,0,3
12506,9,2,0,3
12515,9,2,0,3
12523,9,2,0,3
12531,9,2,0,3
12538,9,2,0,3
12546,9,2,0,3
12553,9,2,0,3
12560,9,2,0,3
12568,9,2,0,3
12575,9,2,0,3
12584,9,2,0,3
12590,9,2,0,3
12598,9,2,0,3
12606,9,2,0,3
12614,9,2,0,3
12621,9,2,0,3
12629,9,2,0,3
12637,9,2,0,3
12645,9,2,0,3
12653,9,2,0,3
12659,9,2,0,3
12668,9,2,0,3
12674,9,2,0,3
12683,9,2,0,3
12690,9,2,0,3
12698,9,2,0,3
12705,9,2,0,3
12714,9,2,0,3
12721,9,2,0,3
12730,9,2,0,3
12736,9,2,0,3
12744,9,2,0,3
12752,9,2,0,3
12763,9,2,0,3
12770,9,2,0,3
12780,9,2,0,3
12786,9,2,0,3
12793,9,2,0,3
12802,9,2,0,3
12808,9,2,0,3
12816,9,2,0,3
12824,9,2,0,3
12831,9,2,0,3
12838,9,2,0,3
12847,9,2,0,3
12855,9,2,0,3
12863,9,2,0,3
12869,9,2,0,3
12877,9,2,0,3
12885,9,2,0,3
12891,9,2,0,3
12902,9,2,0,3
12907,9,2,0,3
12916,9,2,0,3
12923,9,2,0,3
12940,9,2,0,3
12948,9,2,0,3
12954,9,2,0,3
12964,9,2,0,3
12970,9,2,0,3
12978,9,2,0,3
12985,9,2,0,3
12993,9,2,0,3
13001,9,2,0,3
13007,9,2,0,3
13015,9,2,0,3
13024,9,2,0,3
13032,9,2,0,3
13039,9,2,0,3
13047,9,2,0,3
13055,9,2,0,3
13063,9,2,0,3
13070,9,2,0,3
13077,9,2,0,3
13085,9,2,0,3
13093,9,2,0,3
13101,9,2,0,3
13108,9,2,0,3
13116,9,2,0,3
13124,9,2,0,3
13132,9,2,0,3
13138,9,2,0,3
13147,9,2,0,3
13153,9,2,0,3
13162,9,2,0,3
13169,9,2,0,3
13176,9,2,0,3
13186,9,2,0,3
13192,9,2,0,3
13200,9,2,0,3
13207,9,2,0,3
13215,9,2,0,3
13221,9,2,0,3
13229,9,2,0,3
13237,9,2,0,3
13246,9,2,0,3
13253,9,2,0,3
13260,9,2,0,3
13267,9,2,0,3
13274,9,2,0,3
13282,9,2,0,3
13288,9,2,0,3
13295,9,2,0,3
13304,9,2,0,3
13310,9,2,0,3
13318,9,2,0,3
13325,9,2,0,3
13334,9,2,0,3
13341,9,2,0,3
13348,9,2,0,3
13355,9,2,0,3
13363,9,2,0,3
13370,9,2,0,3
13377,9,2,0,3
13386,9,2,0,3
13393,9,2,0,3
13402,9,2,0,3
13408,9,2,0,3
13415,9,2,0,3
13423,9,2,0,3
13431,9,2,0,3
13437,9,2,0,3
13447,9,2,0,3
13454,9,2,0,3
13464,9,2,0,3
13470,9,2,0,3
13479,9,2,0,3
13486,9,2,0,3
13493,9,2,0,3
13501,9,2,0,3
13509,9,2,0,3
13516,9,2,0,3
13523,9,2,0,3
13531,9,2,0,3
13539,9,2,0,3
13547,9,2,0,3
13554,9,2,0,3
13562,9,2,0,3
13569,9,2,0,3
13576,9,2,0,3
13585,9,2,0,3
13592,9,2,0,3
13601,9,2,0,3
13607,9,2,0,3
13616,9,2,0,3
13623,9,2,0,3
13631,9,2,0,3
13638,9,2,0,3
13647,9,2,0,3
13653,9,2,0,3
13662,9,2,0,3
13669,9,2,0,3
13675,9,2,0,3
13684,9,2,0,3
13690,9,2,0,3
13697,9,2,0,3
13704,9,2,0,3
13713,9,2,0,3
13719,9,2,0,3
13727,9,2,0,3
13735,9,2,0,3
13742,9,2,0,3
13749,9,2,0,3
13756,9,2,0,3
13764,9,2,0,3
13771,9,2,0,3
13779,9,2,0,3
13786,9,2,0,3
13793,9,2,0,3
13802,9,2,0,3
13808,9,2,0,3
13816,10,2,0,3
0,0,0,0,4
57,0,0,0,4
102,0,0,0,4
112,0,0,0,4
119,0,0,0,4
125,0,0,0,4
133,0,0,0,4
139,0,0,0,4
146,0,0,0,4
153,0,0,0,4
159,0,0,0,4
166,0,0,0,4
173,0,0,0,4
180,0,0,0,4
188,0,0,0,4
195,0,0,0,4
203,0,0,0,4
211,0,0,0,4
220,0,0,0,4
225,0,0,0,4
234,0,0,0,4
239,0,0,0,4
246,0,0,0,4
254,0,0,0,4
259,0,0,0,4
266,0,0,0,4
274,0,0,0,4
282,0,0,0,4
289,0,0,0,4
295,0,0,0,4
303,0,0,0,4
310,0,0,0,4
319,0,0,0,4
324,0,0,0,4
334,0,0,0,4
340,0,0,0,4
350,0,0,0,4
356,0,0,0,4
362,0,0,0,4
371,0,0,0,4
378,0,0,0,4
386,0,0,0,4
394,0,0,0,4
402,0,0,0,4
408,0,0,0,4
417,0,0,0,4
424,0,0,0,4
433,0,0,0,4
440,0,0,0,4
450,0,0,0,4
457,0,0,0,4
466,0,0,0,4
473,0,0,0,4
483,0,0,0,4
493,0,0,0,4
504,0,0,0,4
511,0,0,0,4
520,0,0,0,4
526,0,0,0,4
534,0,0,0,4
542,0,0,0,4
549,0,0,0,4
556,0,0,0,4
565,0,0,0,4
572,0,0,0,4
578,0,0,0,4
586,0,0,0,4
592,0,0,0,4
601,0,0,0,4
607,0,0,0,4
615,0,0,0,4
622,0,0,0,4
630,0,0,0,4
637,0,0,0,4
643,0,0,0,4
652,0,0,0,4
658,0,0,0,4
667,0,0,0,4
674,0,0,0,4
682,0,0,0,4
689,0,0,0,4
696,0,0,0,4
704,0,0,0,4
711,0,0,0,4
719,0,0,0,4
725,0,0,0,4
734,0,0,0,4
741,0,0,0,4
749,0,0,0,4
756,0,0,0,4
763,0,0,0,4
772,0,0,0,4
779,0,0,0,4
789,0,0,0,4
796,0,0,0,4
804,0,0,0,4
810,0,0,0,4
820,0,0,0,4
825,0,0,0,4
835,0,0,0,4
841,0,0,0,4
850,0,0,0,4
856,0,0,0,4
865,0,0,0,4
873,0,0,0,4
881,0,0,0,4
889,0,0,0,4
896,0,0,0,4
904,0,0,0,4
912,0,0,0,4
919,0,0,0,4
926,0,0,0,4
934,0,0,0,4
942,0,0,0,4
950,0,0,0,4
957,0,0,0,4
964,0,0,0,4
972,0,0,0,4
978,0,0,0,4
986,0,0,0,4
993,0,0,0,4
1000,0,0,0,4
1007,0,0,0,4
1016,0,0,0,4
1023,0,0,0,4
1031,0,0,0,4
1038,0,0,0,4
1045,0,0,0,4
1053,0,0,0,4
1059,0,0,0,4
1075,0,0,0,4
1083,0,0,0,4
1090,0,0,0,4
1097,0,0,0,4
1105,0,0,0,4
1112,0,0,0,4
1120,0,0,0,4
1126,0,0,0,4
1136,0,0,0,4
1141,0,0,0,4
1150,0,0,0,4
1156,0,0,0,4
1163,0,0,0,4
1172,0,0,0,4
1179,0,0,0,4
1187,0,0,0,4
1194,0,0,0,4
1202,0,0,0,4
1210,0,0,0,4
1219,0,0,0,4
1226,0,0,0,4
1235,0,0,0,4
1241,1,0,0,4
1250,1,0,0,4
1257,1,0,0,4
1266,1,0,0,4
1275,1,0,0,4
1283,1,0,0,4
1290,1,0,0,4
1297,1,0,0,4
1304,1,0,0,4
1312,1,0,0,4
1320,1,0,0,4
1326,1,0,0,4
1334,1,0,0,4
1341,1,0,0,4
1350,1,0,0,4
1357,1,0,0,4
1366,1,0,0,4
1373,1,0,0,4
1379,1,0,0,4
1387,1,0,0,4
1395,1,0,0,4
1403,1,0,0,4
1410,1,0,0,4
1419,1,0,0,4
1425,1,0,0,4
1434,1,0,0,4
1440,1,0,0,4
1449,1,0,0,4
1457,1,0,0,4
1465,1,0,0,4
1473,1,0,0,4
1479,1,0,0,4
1487,1,0,0,4
1496,1,0,0,4
1504,1,0,0,4
1512,1,0,0,4
1520,1,0,0,4
1527,1,0,0,4
1536,1,0,0,4
1542,1,0,0,4
1550,1,0,0,4
1557,1,0,0,4
1565,1,0,0,4
1574,1,0,0,4
1582,1,0,0,4
1589,1,0,0,4
1596,1,0,0,4
1604,1,0,0,4
1611,1,0,0,4
1620,1,0,0,4
1626,1,0,0,4
1635,1,0,0,4
1641,1,0,0,4
1650,1,0,0,4
1656,1,0,0,4
1664,1,0,0,4
1672,1,0,0,4
1679,1,0,0,4
1686,1,0,0,4
1694,1,0,0,4
1702,1,0,0,4
1710,1,0,0,4
1718,1,0,0,4
1725,1,0,0,4
1734,1,0,0,4
1741,1,0,0,4
1749,1,0,0,4
1756,1,0,0,4
1764,1,0,0,4
1772,1,0,0,4
1779,1,0,0,4
1789,1,0,0,4
1795,1,0,0,4
1804,1,0,0,4
1812,1,0,0,4
1820,1,0,0,4
1826,1,0,0,4
1836,1,0,0,4
1842,1,0,0,4
1850,1,0,0,4
1857,1,0,0,4
1866,1,0,0,4
1874,1,0,0,4
1882,1,0,0,4
1888,1,0,0,4
1896,1,0,0,4
1903,1,0,0,4
1911,1,0,0,4
1919,1,0,0,4
1925,1,0,0,4
1934,1,0,0,4
1940,1,0,0,4
1947,1,0,0,4
1955,1,0,0,4
1962,1,0,0,4
1970,1,0,0,4
1976,1,0,0,4
1983,1,0,0,4
1991,1,0,0,4
1999,1,0,0,4
2006,1,0,0,4
2013,1,0,0,4
2021,1,0,0,4
2028,1,0,0,4
2036,1,0,0,4
2042,1,0,0,4
2051,1,0,0,4
2058,1,0,0,4
2067,1,0,0,4
2074,1,0,0,4
2082,1,0,0,4
2089,1,0,0,4
2097,1,0,0,4
2105,1,0,0,4
2114,1,0,0,4
2121,1,0,0,4
2129,1,0,0,4
2136,1,0,0,4
2143,1,0,0,4
2153,1,0,0,4
2159,1,0,0,4
2167,1,0,0,4
2175,1,0,0,4
2182,1,0,0,4
2190,1,0,0,4
2197,1,0,0,4
2204,1,0,0,4
2215,1,0,0,4
2230,1,0,0,4
2236,1,0,0,4
2242,1,0,0,4
2251,1,0,0,4
2258,1,0,0,4
2266,1,0,0,4
2273,1,0,0,4
2282,1,0,0,4
2289,1,0,0,4
2296,1,0,0,4
2304,1,0,0,4
2312,1,0,0,4
2320,1,0,0,4
2325,1,0,0,4
2335,1,0,0,4
2341,1,0,0,4
2351,1,0,0,4
2357,1,0,0,4
2365,1,0,0,4
2373,1,0,0,4
2381,1,0,0,4
2387,1,0,0,4
2396,1,0,0,4
2404,1,0,0,4
2411,1,0,0,4
2419,1,0,0,4
2427,1,0,0,4
2436,1,0,0,4
2444,1,0,0,4
2452,1,0,0,4
2458,1,0,0,4
2466,1,0,0,4
2473,1,0,0,4
2480,1,0,0,4
2488,1,0,0,4
2495,1,0,0,4
2503,1,0,0,4
2509,1,0,0,4
2518,1,0,0,4
2524,1,0,0,4
2533,1,0,0,4
2539,1,0,0,4
2546,1,0,0,4
2555,1,0,0,4
2562,1,0,0,4
2571,2,0,0,4
2577,2,0,0,4
2585,2,0,0,4
2592,2,0,0,4
2601,2,0,0,4
2607,2,0,0,4
2617,2,0,0,4
2624,2,0,0,4
2632,2,0,0,4
2639,2,0,0,4
2648,2,0,0,4
2655,2,0,0,4
2661,2,0,0,4
2670,2,0,0,4
2675,2,0,0,4
2683,2,0,0,4
2692,2,0,0,4
2700,2,0,0,4
2707,2,0,0,4
2716,2,0,0,4
2723,2,0,0,4
2732,2,0,0,4
2739,2,0,0,4
2746,2,0,0,4
2754,2,0,0,4
2761,2,0,0,4
2770,2,0,0,4
2775,2,0,0,4
2784,2,0,0,4
2792,2,0,0,4
2800,2,0,0,4
2806,2,0,0,4
2816,2,0,0,4
2822,2,0,0,4
2831,2,0,0,4
2838,2,0,0,4
2845,2,0,0,4
2854,2,0,0,4
2861,2,0,0,4
2868,2,0,0,4
2876,2,0,0,4
2883,2,0,0,4
2891,2,0,0,4
2898,2,0,0,4
2905,2,0,0,4
2914,2,0,0,4
2920,2,0,0,4
2927,2,0,0,4
2935,2,0,0,4
2942,2,0,0,4
2951,2,0,0,4
2957,2,0,0,4
2965,2,0,0,4
2973,2,0,0,4
2980,2,0,0,4
2987,2,0,0,4
2995,2,0,0,4
3004,2,0,0,4
3012,2,0,0,4
3020,2,0,0,4
3026,2,0,0,4
3034,2,0,0,4
3041,2,0,0,4
3050,2,0,0,4
3056,2,0,0,4
3065,2,0,0,4
3072,2,0,0,4
3079,2,0,0,4
3087,2,0,0,4
3094,2,0,0,4
3102,2,0,0,4
3108,2,0,0,4
3116,2,0,0,4
3123,2,0,0,4
3132,2,0,0,4
3140,2,0,0,4
3149,2,0,0,4
3156,2,0,0,4
3163,2,0,0,4
3171,2,0,0,4
3179,2,0,0,4
3187,2,0,0,4
3196,2,0,0,4
3203,2,0,0,4
3210,2,0,0,4
3219,2,0,0,4
3225,2,0,0,4
3234,2,0,0,4
3241,2,0,0,4
3251,2,0,0,4
3257,2,0,0,4
3266,2,0,0,4
3273,2,0,0,4
3281,2,0,0,4
3288,2,0,0,4
3296,2,0,0,4
3303,2,0,0,4
3313,2,0,0,4
3320,2,0,0,4
3326,2,0,0,4
3335,2,0,0,4
3342,2,0,0,4
3350,2,0,0,4
3357,2,0,0,4
3369,2,0,0,4
3381,2,0,0,4
3387,2,0,0,4
3395,2,0,0,4
3402,2,0,0,4
3409,2,0,0,4
3417,2,0,0,4
3423,2,0,0,4
3432,2,0,0,4
3439,2,0,0,4
3447,2,0,0,4
3455,2,0,0,4
3462,2,0,0,4
3471,2,0,0,4
3478,2,0,0,4
3486,2,0,0,4
3492,2,0,0,4
3501,2,0,0,4
3507,2,0,0,4
3515,2,0,0,4
3522,2,0,0,4
3531,2,0,0,4
3538,2,0,0,4
3544,2,0,0,4
3553,2,0,0,4
3560,2,0,0,4
3567,2,0,0,4
3574,2,0,0,4
3583,2,0,0,4
3591,2,0,0,4
3599,2,0,0,4
3606,2,0,0,4
3615,2,0,0,4
3621,2,0,0,4
3631,2,0,0,4
3637,2,0,0,4
3645,2,0,0,4
3654,2,0,0,4
3662,2,0,0,4
3670,2,0,0,4
3677,2,0,0,4
3686,2,0,0,4
3692,2,0,0,4
3701,2,0,0,4
3707,2,0,0,4
3716,2,0,0,4
3723,2,0,0,4
3732,2,0,0,4
3738,2,0,0,4
3745,2,0,0,4
3754,2,0,0,4
3761,2,0,0,4
3769,2,0,0,4
3776,2,0,0,4
3784,2,0,0,4
3791,2,0,0,4
3800,2,0,0,4
3806,2,0,0,4
3815,2,0,0,4
3822,2,0,0,4
3830,2,0,0,4
3837,2,0,0,4
3845,2,0,0,4
3853,2,0,0,4
3860,2,0,0,4
3867,2,0,0,4
3875,2,0,0,4
3883,2,0,0,4
3891,2,0,0,4
3898,2,0,0,4
3905,2,0,0,4
3914,2,0,0,4
3921,2,0,0,4
3929,2,0,0,4
3937,2,0,0,4
3944,3,0,0,4
3952,3,0,0,4
3958,3,0,0,4
3967,3,0,0,4
3974,3,0,0,4
3982,3,0,0,4
3989,3,0,0,4
3997,3,0,0,4
4004,3,0,0,4
4012,3,0,0,4
4020,3,0,0,4
4027,3,0,0,4
4035,3,0,0,4
4042,3,0,0,4
4051,3,0,0,4
4057,3,0,0,4
4065,3,0,0,4
4073,3,0,0,4
4081,3,0,0,4
4088,3,0,0,4
4097,3,0,0,4
4104,3,0,0,4
4112,3,0,0,4
4119,3,0,0,4
4127,3,0,0,4
4135,3,0,0,4
4141,3,0,0,4
4149,3,0,0,4
4156,3,0,0,4
4165,3,0,0,4
4172,3,0,0,4
4181,3,0,0,4
4188,3,0,0,4
4195,3,0,0,4
4204,3,0,0,4
4211,3,0,0,4
4219,3,0,0,4
4226,3,0,0,4
4235,3,0,0,4
4242,3,0,0,4
4250,3,0,0,4
4257,3,0,0,4
4265,3,0,0,4
4272,3,0,0,4
4281,3,0,0,4
4289,3,0,0,4
4298,3,0,0,4
4304,3,0,0,4
4312,3,0,0,4
4320,3,0,0,4
4326,3,0,0,4
4335,3,0,0,4
4342,3,0,0,4
4351,3,0,0,4
4358,3,0,0,4
4366,3,0,0,4
4374,3,0,0,4
4382,3,0,0,4
4390,3,0,0,4
4398,3,0,0,4
4405,3,0,0,4
4413,3,0,0,4
4420,3,0,0,4
4426,3,0,0,4
4434,3,0,0,4
4441,3,0,0,4
4450,3,0,0,4
4457,3,0,0,4
4465,3,0,0,4
4472,3,0,0,4
4481,3,0,0,4
4487,3,0,0,4
4496,3,0,0,4
4503,3,0,0,4
4510,3,0,0,4
4519,3,0,0,4
4525,3,0,0,4
4542,3,0,0,4
4550,3,0,0,4
4557,3,0,0,4
4565,3,0,0,4
4572,3,0,0,4
4581,3,0,0,4
4588,3,0,0,4
4595,3,0,0,4
4602,3,0,0,4
4609,3,0,0,4
4617,3,0,0,4
4624,3,0,0,4
4633,3,0,0,4
4639,3,0,0,4
4648,3,0,0,4
4656,3,0,0,4
4665,3,0,0,4
4672,3,0,0,4
4679,3,0,0,4
4687,3,0,0,4
4695,3,0,0,4
4704,3,0,0,4
4712,3,0,0,4
4719,3,0,0,4
4725,3,0,0,4
4734,3,0,0,4
4741,3,0,0,4
4750,3,0,0,4
4756,3,0,0,4
4765,3,0,0,4
4772,3,0,0,4
4781,3,0,0,4
4789,3,0,0,4
4797,3,0,0,4
4803,3,0,0,4
4811,3,0,0,4
4819,3,0,0,4
4825,3,0,0,4
4835,3,0,0,4
4842,3,0,0,4
4852,3,0,0,4
4857,3,0,0,4
4865,3,0,0,4
4872,3,0,0,4
4880,3,0,0,4
4888,3,0,0,4
4895,3,0,0,4
4903,3,0,0,4
4911,3,0,0,4
4918,3,0,0,4
4924,3,0,0,4
4934,3,0,0,4
4940,3,0,0,4
4949,3,0,0,4
4955,3,0,0,4
4963,3,0,0,4
4970,3,0,0,4
4978,3,0,0,4
4985,3,0,0,4
4993,3,0,0,4
5002,3,0,0,4
5011,3,0,0,4
5019,3,0,0,4
5025,3,0,0,4
5035,3,0,0,4
5041,3,0,0,4
5049,3,0,0,4
5056,3,0,0,4
5065,3,0,0,4
5072,3,0,0,4
5081,3,0,0,4
5087,3,0,0,4
5096,3,0,0,4
5102,3,0,0,4
5109,3,0,0,4
5117,3,0,0,4
5124,3,0,0,4
5132,3,0,0,4
5144,3,0,0,4
5153,3,0,0,4
5159,3,0,0,4
5167,3,0,0,4
5175,3,0,0,4
5182,3,0,0,4
5189,3,0,0,4
5197,3,0,0,4
5205,3,0,0,4
5214,3,0,0,4
5222,3,0,0,4
5231,3,0,0,4
5238,3,0,0,4
5245,3,0,0,4
5253,3,0,0,4
5259,3,0,0,4
5267,3,0,0,4
5273,3,0,0,4
5282,3,0,0,4
5288,3,0,0,4
5297,3,0,0,4
5303,3,0,0,4
5312,3,0,0,4
5319,3,0,0,4
5327,4,0,0,4
5336,4,0,0,4
5343,4,0,0,4
5351,4,0,0,4
5357,4,0,0,4
5365,4,0,0,4
5373,4,0,0,4
5381,4,0,0,4
5389,4,0,0,4
5398,4,0,0,4
5405,4,0,0,4
5414,4,0,0,4
5421,4,0,0,4
5429,4,0,0,4
5437,4,0,0,4
5443,4,0,0,4
5451,4,0,0,4
5459,4,0,0,4
5467,4,0,0,4
5474,4,0,0,4
5482,4,0,0,4
5489,4,0,0,4
5498,4,0,0,4
5505,4,0,0,4
5514,4,0,0,4
5521,4,0,0,4
5530,4,0,0,4
5536,4,0,0,4
5543,4,0,0,4
5552,4,0,0,4
5561,4,0,0,4
5569,4,0,0,4
5576,4,0,0,4
5583,4,0,0,4
5592,4,0,0,4
5599,4,0,0,4
5605,4,0,0,4
5613,4,0,0,4
5620,4,0,0,4
5627,4,0,0,4
5635,4,0,0,4
5641,4,0,0,4
5651,4,0,0,4
5657,4,0,0,4
5665,4,0,0,4
5673,4,0,0,4
5681,4,0,0,4
5688,4,0,0,4
5697,4,0,0,4
5707,4,0,0,4
5720,4,0,0,4
5726,4,0,0,4
5735,4,0,0,4
5741,4,0,0,4
5750,4,0,0,4
5757,4,0,0,4
5765,4,0,0,4
5773,4,0,0,4
5781,4,0,0,4
5789,4,0,0,4
5797,4,0,0,4
5804,4,0,0,4
5813,4,0,0,4
5820,4,0,0,4
5827,4,0,0,4
5835,4,0,0,4
5841,4,0,0,4
5851,4,0,0,4
5857,4,0,0,4
5865,4,0,0,4
5873,4,0,0,4
5881,4,0,0,4
5887,4,0,0,4
5895,4,0,0,4
5903,4,0,0,4
5911,4,0,0,4
5919,4,0,0,4
5926,4,0,0,4
5934,4,0,0,4
5941,4,0,0,4
5950,4,0,0,4
5957,4,0,0,4
5966,4,0,0,4
5974,4,0,0,4
5982,4,0,0,4
5989,4,0,0,4
5997,4,0,0,4
6004,4,0,0,4
6012,4,0,0,4
6020,4,0,0,4
6025,4,0,0,4
6034,4,0,0,4
6041,4,0,0,4
6050,4,0,0,4
6057,4,0,0,4
6065,4,0,0,4
6073,4,0,0,4
6082,4,0,0,4
6089,4,0,0,4
6098,4,0,0,4
6105,4,0,0,4
6115,4,0,0,4
6121,4,0,0,4
6132,4,0,0,4
6138,4,0,0,4
6147,4,0,0,4
6154,4,0,0,4
6161,4,0,0,4
6167,4,0,0,4
6175,4,0,0,4
6184,4,0,0,4
6192,4,0,0,4
6201,4,0,0,4
6208,4,0,0,4
6216,4,0,0,4
6223,4,0,0,4
6232,4,0,0,4
6239,4,0,0,4
6248,4,0,0,4
6254,4,0,0,4
6261,4,0,0,4
6270,4,0,0,4
6276,4,0,0,4
6285,4,0,0,4
6291,4,0,0,4
6301,4,0,0,4
6307,4,0,0,4
6316,4,0,0,4
6322,4,0,0,4
6330,4,0,0,4
6337,4,0,0,4
6345,4,0,0,4
6352,4,0,0,4
6359,4,0,0,4
6367,4,0,0,4
6374,4,0,0,4
6382,4,0,0,4
6390,4,0,0,4
6398,4,0,0,4
6404,4,0,0,4
6413,4,0,0,4
6420,4,0,0,4
6427,4,0,0,4
6435,4,0,0,4
6442,4,0,0,4
6451,4,0,0,4
6457,4,0,0,4
6466,4,0,0,4
6474,4,0,0,4
6481,4,0,0,4
6488,4,0,0,4
6496,4,0,0,4
6502,4,0,0,4
6510,4,0,0,4
6517,4,0,0,4
6523,4,0,0,4
6533,4,0,0,4
6539,4,0,0,4
6547,4,0,0,4
6554,4,0,0,4
6562,4,0,0,4
6570,4,0,0,4
6578,4,0,0,4
6586,4,0,0,4
6595,4,0,0,4
6602,4,0,0,4
6609,4,0,0,4
6617,4,0,0,4
6624,4,0,0,4
6632,4,0,0,4
6639,4,0,0,4
6647,4,0,0,4
6655,4,0,0,4
6662,4,0,0,4
6670,4,0,0,4
6677,4,0,0,4
6685,4,0,0,4
6693,4,0,0,4
6702,4,0,0,4
6708,4,0,0,4
6717,4,0,0,4
6723,4,0,0,4
6733,5,1,0,4
6739,5,1,0,4
6749,5,1,0,4
6755,5,1,0,4
6764,5,1,0,4
6771,5,1,0,4
6780,5,1,0,4
6787,5,1,0,4
6795,5,1,0,4
6802,5,1,0,4
6810,5,1,0,4
6817,5,1,0,4
6823,5,1,0,4
6833,5,1,0,4
6840,5,1,0,4
6848,5,1,0,4
6855,5,1,0,4
6863,5,1,0,4
6870,5,1,0,4
6877,5,1,0,4
6895,5,1,0,4
6902,5,1,0,4
6911,5,1,0,4
6918,5,1,0,4
6925,5,1,0,4
6934,5,1,0,4
6942,5,1,0,4
6951,5,1,0,4
6957,5,1,0,4
6965,5,1,0,4
6972,5,1,0,4
6980,5,1,0,4
6986,5,1,0,4
6994,5,1,0,4
7002,5,1,0,4
7008,5,1,0,4
7016,5,1,0,4
7022,5,1,0,4
7031,5,1,0,4
7037,5,1,0,4
7045,5,1,0,4
7052,5,1,0,4
7059,5,1,0,4
7067,5,1,0,4
7074,5,1,0,4
7082,5,1,0,4
7090,5,1,0,4
7097,5,1,0,4
7104,5,1,0,4
7112,5,1,0,4
7119,5,1,0,4
7126,5,1,0,4
7134,5,1,0,4
7140,5,1,0,4
7149,5,1,0,4
7155,5,1,0,4
7163,5,1,0,4
7171,5,1,0,4
7178,5,1,0,4
7186,5,1,0,4
7194,5,1,0,4
7202,5,1,0,4
7211,5,1,0,4
7220,5,1,0,4
7227,5,1,0,4
7235,5,1,0,4
7241,5,1,0,4
7249,5,1,0,4
7255,5,1,0,4
7264,5,1,0,4
7271,5,1,0,4
7279,5,1,0,4
7286,5,1,0,4
7293,5,1,0,4
7300,5,1,0,4
7307,5,1,0,4
7315,5,1,0,4
7322,5,1,0,4
7330,5,1,0,4
7339,5,1,0,4
7347,5,1,0,4
7355,5,1,0,4
7362,5,1,0,4
7371,5,1,0,4
7379,5,1,0,4
7386,5,1,0,4
7394,5,1,0,4
7402,5,1,0,4
7409,5,1,0,4
7417,5,1,0,4
7424,5,1,0,4
7432,5,1,0,4
7439,5,1,0,4
7447,5,1,0,4
7454,5,1,0,4
7462,5,1,0,4
7469,5,1,0,4
7477,5,1,0,4
7484,5,1,0,4
7491,5,1,0,4
7500,5,1,0,4
7506,5,1,0,4
7515,5,1,0,4
7521,5,1,0,4
7529,5,1,0,4
7535,5,1,0,4
7542,5,1,0,4
7551,5,1,0,4
7557,5,1,0,4
7564,5,1,0,4
7571,5,1,0,4
7579,5,1,0,4
7586,5,1,0,4
7594,5,1,0,4
7601,5,1,0,4
7607,5,1,0,4
7617,5,1,0,4
7623,5,1,0,4
7633,5,1,0,4
7639,5,1,0,4
7648,5,1,0,4
7654,5,1,0,4
7663,5,1,0,4
7670,5,1,0,4
7677,5,1,0,4
7685,5,1,0,4
7691,5,1,0,4
7700,5,1,0,4
7707,5,1,0,4
