30709,29,26,1141.946,296.1794
30719,29,26,1138.975,294.8225
30725,29,26,1135.987,293.8034
30731,29,26,1133.213,292.4426
30738,29,26,1130.764,291.1052
30746,29,26,1128.536,290.0059
30752,29,26,1126.828,289.1283
30760,30,27,1125.396,288.3119
30768,30,27,1124.198,287.6636
30773,30,27,1123.243,287.1489
30782,30,27,1122.427,286.5539
30789,30,27,1121.651,286.042
30796,30,27,1120.914,285.7205
30802,30,27,1120.202,285.6735
30809,30,27,1119.393,285.7626
30817,30,27,1118.504,286.7138
30825,30,27,1117.485,288.4851
30834,30,27,1116.267,290.8947
30840,30,27,1114.735,294.0056
30846,30,27,1113.035,297.5681
30855,30,27,1110.775,301.114
30865,30,27,1108.015,304.6371
30872,30,27,1104.681,308.2323
30878,30,27,1101.402,311.5724
30887,30,27,1097.803,315.1258
30893,30,27,1094.385,318.6733
30900,30,27,1090.972,322.3437
30906,30,27,1088.167,326.0701
30913,30,27,1085.229,330.1588
30922,30,27,1082.635,334.0842
30928,30,27,1080.189,338.0894
30937,30,27,1077.804,342.5845
30945,30,27,1075.272,347.2065
30954,30,27,1072.894,351.6786
30960,30,27,1070.284,357.0426
30969,30,27,1067.533,362.9508
30977,30,27,1064.738,368.4116
30983,30,27,1061.888,373.8532
30991,30,27,1058.959,379.3562
30999,30,27,1056.109,384.2939
31008,30,27,1053.154,389.1858
31014,30,27,1050.876,393.16
31025,30,27,1047.961,397.4925
31031,30,27,1044.879,401.6726
31040,30,27,1041.32,405.7497
31047,30,27,1036.955,409.6314
31056,30,27,1030.22,415.234
31062,30,27,1023.354,420.1868
31067,30,27,1015.979,425.0072
31077,30,27,1006.452,430.522
31082,30,27,997.0514,435.6532
31092,30,27,987.8144,440.1474
31098,30,27,978.541,444.7437
31107,30,27,964.5432,445.3916
31114,30,27,952.7774,444.6687
31122,30,27,940.6528,443.1155
31131,30,27,926.6421,440.3484
31138,30,27,911.3062,436.9003
31144,30,27,900.2332,436.8795
31152,30,27,887.6262,436.6476
31157,30,27,873.9574,436.3414
31164,30,27,862.1862,436.1221
31170,30,27,851.5665,436.3098
31178,30,27,840.2398,436.6833
31184,30,27,829.0066,436.4675
31191,30,27,818.7645,436.1838
31198,30,27,808.3572,436.4233
31204,30,27,797.689,436.2501
31209,30,27,787.8348,435.8211
31213,30,27,779.228,435.5381
31221,30,27,771.0609,434.6422
31227,30,27,764.2006,432.6096
31245,30,27,756.5374,429.3425
31250,30,27,749.5726,425.6009
31256,30,27,742.8243,421.7858
31261,30,27,736.5306,418.4055
31268,30,27,730.265,415.2736
31277,30,27,725.6166,411.8614
31282,30,27,721.2415,408.4478
31290,30,27,716.9113,404.9286
31296,30,27,712.6667,401.2676
31304,30,27,708.6399,397.459
31310,30,27,705.3195,393.2524
31316,30,27,702.1754,388.2812
31324,30,27,698.8892,382.806
31329,30,27,695.8544,377.1305
31337,30,27,692.9995,371.3678
31343,30,27,689.6944,366.867
31349,30,27,687.1727,360.8311
31357,30,27,685.7525,353.204
31363,30,27,684.8188,345.6782
31371,30,27,684.3704,337.4497
31381,30,27,684.3035,329.7821
31389,30,27,683.4185,324.5644
31399,30,27,681.9215,321.6418
31406,30,27,679.6703,319.3912
31414,30,27,677.0906,318.4672
31421,30,27,675.2395,317.8192
31430,31,28,673.9911,317.5827
31441,31,28,673.3578,317.8681
31450,31,28,674.8609,317.81
31458,31,28,677.4891,317.9041
31463,31,28,680.2781,318.4344
31473,31,28,683.6506,319.3377
31480,31,28,687.5489,322.061
31490,31,28,690.9785,326.1289
31496,31,28,694.3461,330.2988
31505,31,28,697.2184,335.1931
31512,31,28,699.8017,340.2398
31520,31,28,702.249,343.9975
31526,31,28,704.5291,347.206
31534,31,28,706.8137,350.7393
31541,31,28,709.7243,353.3185
31548,31,28,712.6305,355.807
31557,31,28,715.2568,359.2632
31564,31,28,717.416,363.3677
31571,31,28,719.2399,368.0319
31580,31,28,721.3593,376.6019
31586,31,28,723.557,386.9135
31592,31,28,726.7384,394.9346
31598,31,28,730.6908,402.5173
31606,31,28,735.4434,409.9788
31614,31,28,740.2566,414.0594
31620,31,28,745.3394,416.5056
31627,31,28,750.2407,421.2071
31631,31,28,754.9535,426.3262
31639,31,28,759.5941,431.903
31644,31,28,763.8613,437.6934
31651,31,28,768.425,443.3886
31659,31,28,772.9722,448.1688
31664,31,28,777.9764,453.0662
31676,31,28,783.191,457.6638
31682,31,28,788.4604,461.9561
31690,31,28,793.1011,467.1536
31696,31,28,797.1356,472.4808
31705,31,28,799.5684,479.2795
31710,31,28,800.8701,486.0053
31717,31,28,800.2877,492.8918
31723,31,28,798.7368,499.2967
31729,31,28,795.7316,505.7487
31738,31,28,792.1334,510.6916
31743,31,28,787.9368,515.3276
31751,31,28,784.4236,519.1561
31757,31,28,781.0036,522.2485
31762,31,28,778.2643,524.1166
31770,31,28,776.0896,524.5241
31776,31,28,773.6852,523.5123
31787,31,28,770.7169,521.6572
31793,31,28,767.6476,519.2729
31799,31,28,763.8998,515.6365
31807,31,28,759.3974,510.4157
31814,31,28,754.7205,505.8601
31821,31,28,750.0157,501.903
31828,31,28,745.246,498.2473
31834,31,28,740.891,496.1105
31844,31,28,736.9693,494.9929
31851,31,28,733.4155,493.312
31858,31,28,730.0828,491.8126
31863,31,28,726.7097,489.8543
31872,31,28,723.1039,487.2505
31879,31,28,719.5071,483.0071
31888,31,28,715.8871,477.6393
31894,31,28,712.5746,472.3584
31901,31,28,709.3348,466.8632
31909,31,28,706.1829,461.6615
31914,31,28,703.3774,458.3698
31922,31,28,700.7006,455.9734
31928,31,28,698.2632,452.2921
31936,31,28,695.9695,448.1175
31942,31,28,694.2172,443.246
31951,31,28,692.5585,437.8323
31957,31,28,691.7368,429.5571
31964,31,28,691.189,419.8247
31972,31,28,690.9952,410.7918
31978,31,28,690.9589,402.0583
31987,31,28,691.2833,392.0687
31999,31,28,692.0146,382.7392
32006,31,28,692.6105,375.2136
32011,31,28,693.1867,367.5854
32020,31,28,693.8307,359.9475
32026,31,28,694.3356,353.953
32033,32,29,693.9807,350.4706
32041,32,29,693.8059,347.4358
32046,32,29,693.6821,344.7407
32051,32,29,693.4894,342.7625
32060,32,29,693.2208,341.2415
32067,32,29,693.0379,340.1414
32074,32,29,692.7225,339.2745
32079,32,29,693.5195,338.8323
32087,32,29,695.1211,338.7005
32094,32,29,698.6428,338.2551
32100,32,29,702.4395,338.274
32107,32,29,706.4222,338.9301
32114,32,29,709.5651,339.8482
32122,32,29,712.2485,341.1167
32129,32,29,713.3121,343.3909
32134,32,29,714.2461,345.5792
32141,32,29,715.0911,347.5257
32148,32,29,715.774,349.1008
32155,32,29,716.5554,349.0587
32161,32,29,717.4662,347.9176
32167,32,29,718.472,346.5063
32174,32,29,719.7118,344.5703
32180,32,29,721.0421,342.7429
32187,32,29,722.2351,342.1526
32192,32,29,723.1594,342.7758
32198,32,29,723.9776,343.719
32204,32,29,724.7338,345.9352
32211,32,29,725.4792,348.933
32217,32,29,726.012,353.4563
32223,32,29,726.5654,358.464
32228,32,29,727.4187,363.9466
32236,32,29,728.4763,369.5124
32243,32,29,730.09,374.331
32251,32,29,732.1304,377.9164
32258,32,29,734.5139,380.8522
32264,32,29,738.4938,383.9362
32271,32,29,743.5402,386.699
32277,32,29,748.6791,389.282
32283,32,29,754.3314,391.7094
32290,32,29,762.4519,395.2926
32295,32,29,770.3126,398.7615
32304,32,29,778.6624,401.8144
32310,32,29,787.3484,405.1688
32316,32,29,796.6082,408.6803
32322,32,29,805.1383,411.4832
32328,32,29,813.3543,413.9308
32335,32,29,820.6937,416.2882
32342,32,29,828.0302,418.701
32348,32,29,836.097,420.5283
32355,32,29,844.13,421.6668
32364,32,29,853.2463,422.7653
32368,32,29,862.252,423.9774
32374,32,29,871.5693,425.3271
32383,32,29,884.2609,430.1764
32389,32,29,897.148,436.3032
32397,32,29,909.8801,443.258
32403,32,29,923.0056,450.3191
32408,32,29,936.0148,457.4783
32415,32,29,946.8729,464.3519
32421,32,29,957.8492,471.7014
32428,32,29,969.4132,478.438
32433,32,29,982.213,485.5938
32439,32,29,997.8107,492.0276
32445,32,29,1013.63,495.8023
32452,32,29,1029.176,498.513
32459,32,29,1044.519,501.562
32465,32,29,1059.424,504.547
32473,32,29,1075.699,507.4762
32480,32,29,1092.675,510.3494
32488,32,29,1112.384,513.2773
32495,32,29,1131.812,515.6765
32505,32,29,1151.689,517.7087
32517,32,29,1178.136,524.5919
32522,32,29,1202.502,531.9752
32527,32,29,1225.233,538.9691
32534,32,29,1250.693,545.9697
32542,32,29,1278.648,551.2136
32548,32,29,1298.27,550.9145
32556,32,29,1317.719,551.9497
32562,32,29,1337.35,553.0941
32571,32,29,1357.312,554.5953
32578,32,29,1375.015,556.3892
32585,32,29,1391.845,558.6612
32592,32,29,1410.529,559.5045
32599,32,29,1428.721,559.9022
32605,32,29,1444.28,559.484
32610,32,29,1459.422,560.1217
32617,32,29,1476.135,563.2092
32625,32,29,1492.946,566.8293
32632,32,29,1508.11,570.0142
32639,32,29,1522.71,573.5479
32646,32,29,1536.713,578.1356
32653,32,29,1548.487,581.3979
32659,32,29,1558.436,584.3875
32666,32,29,1569.285,588.4561
32675,32,29,1579.378,592.3845
32681,32,29,1589.429,595.5174
32686,32,29,1598.849,598.2637
32692,32,29,1607.94,600.4335
32699,32,29,1615.704,603.1
32704,32,29,1622.932,606.0347
32709,32,29,1629.409,609.0353
32716,32,29,1635.347,611.8774
32722,32,29,1640.539,614.6959
32728,32,29,1646.074,617.8865
32733,32,29,1651.416,621.2108
32739,32,29,1656.527,624.7162
32746,32,29,1661.619,629.0152
32752,32,29,1666.424,633.8268
32757,32,29,1670.784,638.2958
32762,32,29,1675.016,643.3232
32769,32,29,1679.19,649.2968
32775,32,29,1683.006,655.6923
32782,32,29,1686.634,662.3938
32790,32,29,1690.376,669.1314
32797,32,29,1693.692,673.3586
32803,32,29,1696.562,675.4377
32810,32,29,1699.012,675.5764
32816,32,29,1701.034,674.7841
32822,32,29,1702.515,672.9288
32829,32,29,1703.385,672.1381
32837,32,29,1703.736,671.8507
32843,32,29,1703.899,672.5405
32849,32,29,1703.646,672.9774
32856,32,29,1702.917,673.1194
32862,32,29,1702.437,673.5157
32868,32,29,1702.093,674.0417
32876,32,29,1701.734,674.1259
32884,33,30,1701.573,674.2001
32892,33,30,1701.6,674.4124
32899,33,30,1701.795,674.6882
32906,33,30,1702.138,675.0245
32910,33,30,1702.4,675.4053
32916,33,30,1702.594,675.8328
32923,33,30,1702.589,675.7402
32928,33,30,1702.382,675.2403
32936,33,30,1701.932,674.6685
32941,33,30,1701.377,674.0377
32947,33,30,1700.726,673.7416
32951,33,30,1700.151,674.0304
32959,33,30,1699.772,675.0753
32965,33,30,1699.544,676.3274
32971,33,30,1699.653,678.8477
32976,33,30,1699.931,681.6335
32982,33,30,1699.721,683.2373
32986,33,30,1699.073,683.8727
32992,33,30,1698.045,683.7153
33001,33,30,1695.767,681.3203
33006,33,30,1692.657,679.2036
33012,33,30,1689.427,678.5012
33019,33,30,1685.699,677.7081
33025,33,30,1681.499,676.9039
33033,33,30,1677.403,676.4556
33039,33,30,1672.73,674.2523
33045,33,30,1666.268,670.1853
33050,33,30,1659.278,665.7137
33056,33,30,1651.911,660.8
33063,33,30,1643.908,655.0856
33069,33,30,1635.729,648.8036
33076,33,30,1627.832,641.5832
33082,33,30,1619.691,633.6837
33088,33,30,1611.694,625.1901
33094,33,30,1603.949,616.5221
33101,33,30,1595.149,607.676
33110,33,30,1586.098,598.751
33118,33,30,1576.616,589.2092
33125,33,30,1567.325,580.1808
33131,33,30,1557.264,570.2551
33140,33,30,1546.102,557.4965
33146,33,30,1535.664,546.0598
33151,33,30,1526.021,536.041
33158,33,30,1514.955,526.2994
33164,33,30,1504.097,518.2338
33172,33,30,1495.655,513.3411
33178,33,30,1487.886,509.1705
33186,33,30,1480.232,505.7178
33193,33,30,1473.885,503.4676
33201,33,30,1468.368,502.2732
33207,33,30,1463.376,502.4392
33213,33,30,1458.972,503.4383
33220,33,30,1455.208,505.1354
33227,33,30,1451.932,507.928
33234,33,30,1449.215,512.026
33241,33,30,1446.694,517.7609
33247,33,30,1444.188,525.0139
33254,33,30,1441.707,533.7106
33261,33,30,1437.995,545.4448
33268,33,30,1433.362,559.1797
33275,33,30,1428.455,571.3386
33282,33,30,1422.993,582.9219
33291,33,30,1416.546,594.0667
33297,33,30,1410.856,601.8547
33308,33,30,1404.575,607.4604
33314,33,30,1398.7,614.9624
33324,33,30,1392.892,624.2772
33331,33,30,1387.356,634.4
33337,33,30,1382.43,644.458
33344,33,30,1379.08,654.2668
33351,33,30,1375.121,666.0256
33359,33,30,1371.026,678.9397
33367,33,30,1367.705,690.3843
33373,33,30,1364.304,702.5353
33380,33,30,1360.968,714.8956
33389,33,30,1357.626,725.4192
33396,33,30,1354.496,733.6395
33405,33,30,1350.79,742.3608
33414,33,30,1346.779,751.2185
33420,33,30,1342.329,759.8386
33427,33,30,1338.264,766.9288
33434,33,30,1334.6,773.1406
33439,33,30,1331.441,777.4335
33445,33,30,1328.725,780.2061
33452,33,30,1326.069,781.6501
33457,33,30,1323.481,782.6075
33464,33,30,1320.849,782.8611
33471,33,30,1317.885,785.2327
33477,33,30,1314.825,787.9696
33486,33,30,1311.983,792.3397
33493,33,30,1307.722,795.3909
33499,33,30,1302.822,800.3789
33508,33,30,1297.708,805.5564
33517,33,30,1288.751,810.1288
33525,33,30,1279.139,813.3472
33533,33,30,1270.385,817.829
33541,33,30,1261.18,825.2749
33547,33,30,1252.295,832.5516
33554,33,30,1246.843,841.3758
33562,33,30,1242.087,851.5013
33568,33,30,1238.038,862.4733
33575,33,30,1235.255,868.7091
33580,33,30,1233.016,873.595
33591,33,30,1231.387,876.8316
33598,33,30,1229.684,875.6716
33606,33,30,1228.021,873.3885
33612,33,30,1226.46,870.9315
33622,33,30,1224.505,867.9623
33629,33,30,1222.079,864.0534
33637,34,31,1219.573,862.2855
33643,34,31,1217.554,859.9528
33649,34,31,1215.683,856.4668
33657,34,31,1216.468,855.082
33663,34,31,1218.397,853.1832
33673,34,31,1221.446,850.0889
33679,34,31,1224.605,847.2692
33687,34,31,1228.252,844.5064
33693,34,31,1229.901,840.4803
33699,34,31,1231.349,837.8215
33704,34,31,1232.479,837.2139
33711,34,31,1234.434,837.0143
33717,34,31,1236.42,837.2985
33722,34,31,1239.867,834.782
33728,34,31,1243.79,831.17
33735,34,31,1247.455,826.3013
33751,34,31,1250.585,819.0193
33760,34,31,1253.725,810.2047
33766,34,31,1255.492,802.9049
33771,34,31,1256.753,795.8008
33778,34,31,1258.415,788.0492
33784,34,31,1259.789,781.2526
33790,34,31,1261.081,774.6453
33796,34,31,1262.475,767.458
33802,34,31,1263.921,759.6288
33808,34,31,1265.138,752.7308
33811,34,31,1266.2,746.6913
33815,34,31,1267.009,741.2068
33823,34,31,1267.767,735.4016
33829,34,31,1268.289,728.9965
33835,34,31,1268.74,721.2366
33840,34,31,1269.147,711.7842
33847,34,31,1268.99,701.3328
33854,34,31,1268.5,690.0522
33860,34,31,1267.726,679.595
33865,34,31,1266.767,669.7675
33872,34,31,1265.568,659.4631
33878,34,31,1264.649,649.0706
33887,34,31,1262.809,638.1962
33894,34,31,1260.2,625.1844
33901,34,31,1256.741,610.5367
33906,34,31,1252.762,595.699
33912,34,31,1248.324,580.2632
33918,34,31,1244.281,565.7408
33924,34,31,1240.762,553.0884
33929,34,31,1237.1,542.2122
33935,34,31,1232.898,532.3181
33943,34,31,1227.743,523.6287
33951,34,31,1221.832,515.5775
33956,34,31,1214.444,504.4862
33963,34,31,1206.611,491.8877
33970,34,31,1198.344,479.5055
33976,34,31,1190.584,467.5077
33982,34,31,1183.265,455.9357
33988,34,31,1175.789,448.4572
33995,34,31,1167.474,443.4902
34000,34,31,1159.538,439.5354
34006,34,31,1151.407,435.7818
34014,34,31,1141.091,430.3468
34021,34,31,1130.42,423.2934
34028,34,31,1120.724,416.3986
34034,34,31,1110.86,409.4613
34039,34,31,1100.991,402.6906
34046,34,31,1091.635,396.3251
34053,34,31,1081.93,389.6477
34059,34,31,1072.121,382.3991
34066,34,31,1061.998,374.597
34074,34,31,1052.108,366.7122
34081,34,31,1041.988,360.9536
34089,34,31,1031.685,357.5234
34095,34,31,1021.384,354.9756
34103,34,31,1010.449,352.8117
34110,34,31,998.0274,350.1344
34116,34,31,986.9813,346.8148
34123,34,31,977.1337,342.6616
34132,34,31,968.0652,338.6504
34141,34,31,958.1343,334.8366
34146,34,31,948.9034,331.83
34153,34,31,940.4776,328.9946
34160,34,31,932.7169,326.5421
34166,34,31,923.9927,323.0428
34172,34,31,917.5444,320.0311
34177,34,31,912.004,317.3551
34183,34,31,906.0941,315.2049
34192,34,31,900.1544,313.6269
34200,34,31,894.6981,312.6796
34205,34,31,888.074,313.5878
34214,34,31,878.9692,316.9505
34221,34,31,869.6664,321.1831
34226,34,31,860.5186,326.0219
34233,34,31,852.1817,330.2169
34238,34,31,845.4522,332.4874
34243,34,31,842.0294,330.8667
34249,34,31,839.5438,327.2782
34254,34,31,837.7981,321.5524
34260,34,31,836.1188,315.503
34267,34,31,832.6262,310.448
34273,34,31,827.9896,307.06
34278,34,31,822.8388,304.8915
34285,34,31,817.2929,304.2813
34291,34,31,811.465,305.0818
34298,34,31,807.1262,305.4207
34304,34,31,803.2515,305.9633
34310,34,31,799.5448,306.8949
34319,34,31,795.7609,308.5119
34324,35,32,792.127,310.6025
34329,35,32,789.2791,312.722
34336,35,32,786.9485,314.8763
34342,35,32,785.0703,316.8331
34349,35,32,783.7065,318.8296
34354,35,32,782.6914,320.6943
34360,35,32,781.6488,324.1136
34368,35,32,780.6672,328.4272
34375,35,32,780.1002,332.3538
34381,35,32,779.7771,335.89
34387,35,32,779.562,339.3919
34395,35,32,779.4118,341.7558
34401,35,32,779.3746,343.5681
34407,35,32,778.8453,346.2183
34412,35,32,778.1458,349.0837
34419,35,32,777.3849,352.3768
34425,35,32,776.5209,355.7196
34432,35,32,775.5571,358.9622
34441,35,32,775.3112,361.697
34446,35,32,775.4316,364.0033
34453,35,32,777.5574,365.9032
34459,35,32,780.9327,367.3706
34464,35,32,785.4442,368.2692
34471,35,32,791.0713,369.9106
34477,35,32,798.1382,372.4889
34486,35,32,804.7578,375.7601
34491,35,32,811.1091,379.3943
34498,35,32,817.2252,383.8586
34506,35,32,822.5967,388.2511
34512,35,32,829.0263,390.661
34519,35,32,835.7985,391.8529
34526,35,32,843.1187,394.304
34533,35,32,850.6815,396.5839
34540,35,32,858.3872,398.5826
34545,35,32,863.9911,401.36
34552,35,32,868.5778,404.2525
34559,35,32,872.2379,405.2778
34564,35,32,875.2869,405.6811
34569,35,32,877.5527,405.7504
34575,35,32,879.4255,406.2858
34583,35,32,880.4611,407.6966
34588,35,32,880.9604,409.6698
34594,35,32,880.7967,411.3997
34599,35,32,880.2054,412.8722
34606,35,32,878.5648,414.4693
34612,35,32,876.2777,415.6685
34619,35,32,870.8198,417.4073
34624,35,32,863.7838,420.0193
34633,35,32,855.9363,422.6848
34641,35,32,847.7664,425.1374
34648,35,32,836.2444,429.2688
34657,35,32,825.5428,433.3782
34665,35,32,814.42,437.8201
34673,35,32,799.6461,445.3647
34680,35,32,783.7261,453.4031
34687,35,32,769.6857,459.9512
34695,35,32,753.0566,465.2113
34706,35,32,734.205,469.8322
34711,35,32,718.8527,472.7516
34717,35,32,703.004,475.7891
34724,35,32,686.1496,479.204
34730,35,32,672.5214,483.3027
34738,35,32,660.7059,487.8258
34744,35,32,646.5655,493.1256
34750,35,32,632.5225,499.0544
34758,35,32,619.4439,504.1506
34764,35,32,606.2092,509.22
34774,35,32,592.016,514.4363
34780,35,32,579.3219,517.9917
34788,35,32,566.9335,520.5667
34794,35,32,554.1566,525.504
34801,35,32,540.2166,532.7048
34808,35,32,528.4456,539.1801
34814,35,32,516.9119,545.7722
34822,35,32,506.2579,552.0364
34828,35,32,496.9227,556.0763
34837,35,32,487.3891,559.2074
34842,35,32,477.372,563.1193
34848,35,32,468.5396,565.3499
34856,35,32,459.6797,567.2056
34862,35,32,450.0935,568.9993
34868,35,32,442.1127,569.1714
34874,35,32,435.1302,568.9606
34880,35,32,427.4587,570.1658
34887,35,32,419.9506,572.5326
34893,35,32,413.4941,575.1894
34899,35,32,407.5764,577.5011
34907,35,32,403.066,576.5627
34912,35,32,400.6951,572.2889
34920,35,32,399.9218,564.3633
34926,35,32,400.2078,553.9598
34931,35,32,401.4099,543.08
34940,35,32,401.7418,533.6713
34945,35,32,400.8564,526.3191
34959,35,32,399.7122,518.3295
34971,35,32,397.591,512.0268
34977,35,32,395.1884,506.3812
34984,35,32,392.5343,501.8817
34990,36,33,390.2049,497.058
34995,36,33,387.8007,494.722
35004,36,33,385.7746,493.1784
35009,36,33,384.0606,491.6862
35017,36,33,383.0848,490.361
35025,36,33,382.9636,489.747
35031,36,33,383.4606,489.7974
35040,36,33,385.0479,489.3096
35046,36,33,387.5754,489.0097
35054,36,33,390.8074,488.6996
35059,36,33,393.6409,489.3454
35067,36,33,396.3046,490.6179
35074,36,33,398.7128,492.3044
35082,36,33,401.0883,494.0997
35089,36,33,403.404,495.9198
35095,36,33,406.1601,496.9625
35104,36,33,409.7363,497.2932
35111,36,33,413.7061,496.9783
35120,36,33,418.0211,495.8049
35126,36,33,422.717,494.6222
35137,36,33,430.4634,491.8311
35144,36,33,440.3488,487.5371
35152,36,33,450.3895,483.8057
35160,36,33,462.506,479.2175
35169,36,33,476.4658,472.9682
35175,36,33,488.1012,469.0882
35183,36,33,498.1677,466.9378
35190,36,33,509.0225,463.8167
35195,36,33,517.9034,461.7607
35202,36,33,525.5639,461.0743
35210,36,33,533.3615,459.8529
35216,36,33,540.7574,458.6675
35226,36,33,549.1467,459.657
35231,36,33,557.9182,461.5692
35241,36,33,571.0836,457.9576
35248,36,33,584.8304,453.4898
35255,36,33,599.0909,448.5156
35261,36,33,611.8466,441.6023
35270,36,33,624.6834,433.5309
35277,36,33,638.2622,430.1885
35286,36,33,651.1226,428.7297
35292,36,33,663.8692,428.3523
35302,36,33,677.5817,433.2734
35308,36,33,691.1224,437.3048
35316,36,33,699.6428,441.3773
35324,36,33,708.7513,441.7628
35332,36,33,717.7585,440.4047
35339,36,33,726.0039,433.0704
35345,36,33,733.5718,426.4608
35353,36,33,740.3361,419.871
35358,36,33,748.0999,412.0306
35365,36,33,756.2971,403.1299
35372,36,33,763.3854,395.74
35380,36,33,771.0513,387.8909
35388,36,33,778.8439,379.8524
35394,36,33,784.4907,374.8687
35403,36,33,789.8378,371.3828
35409,36,33,796.442,366.5896
35416,36,33,803.4291,361.6093
35424,36,33,810.6877,356.6628
35430,36,33,818.1796,351.7038
