45196,17,15,1072.695,442.9078
45201,17,15,1080.204,440.8769
45207,17,15,1087.19,441.0453
45210,17,15,1094.176,441.214
45213,17,15,1101.16,441.3816
45217,17,15,1108.143,441.5497
45223,17,15,1118.898,442.145
45227,17,15,1125.291,443.8856
45231,17,15,1131.689,445.6292
45236,17,15,1138.094,447.3741
45242,17,15,1148.608,449.9535
45246,17,15,1156.489,451.2131
45249,17,15,1164.365,452.4721
45254,17,15,1172.237,453.73
45258,17,15,1180.104,454.9861
45262,17,15,1190.615,453.7967
45267,17,15,1197.346,452.1826
45272,17,15,1204.07,450.5725
45276,17,15,1210.787,448.9653
45279,17,15,1217.498,447.362
45283,17,15,1220.334,444.3814
45288,17,15,1223.169,441.4089
45292,17,15,1226.004,438.4428
45296,17,15,1228.839,435.4834
45302,17,15,1234.158,432.9581
45315,17,15,1236.842,432.8372
45321,17,15,1240.892,432.6478
45324,17,15,1244.944,432.4579
45328,17,15,1248.999,432.268
45331,17,15,1253.057,432.0771
45335,17,15,1256.925,432.4396
45340,17,15,1260.797,432.8027
45344,17,15,1270.615,432.4659
45347,17,15,1280.429,432.1279
45356,17,15,1287.711,431.3572
45367,17,15,1295.508,430.4029
45372,17,15,1301.944,429.5176
45377,17,15,1308.374,428.6331
45381,17,15,1315.141,427.8086
45385,17,15,1321.91,426.9836
45391,17,15,1328.682,426.1564
45394,17,15,1335.457,425.3279
45397,17,15,1336.33,425.1951
45404,17,15,1338.879,424.1875
45409,17,15,1341.429,423.1793
45413,17,15,1343.454,422.3561
45416,17,15,1345.479,421.5331
45423,17,15,1348.639,420.2531
45426,17,15,1351.442,418.9325
45430,17,15,1354.236,417.614
45437,17,15,1357.019,416.2966
45449,17,15,1360.286,415.1674
45455,17,15,1363.541,414.0391
45460,17,15,1365.155,413.7748
45463,17,15,1371.259,413.4357
45467,17,15,1377.354,413.0967
45473,17,15,1383.44,412.7575
45476,17,15,1388.403,412.865
45480,17,15,1393.465,417.4566
45485,17,15,1398.514,422.0278
45490,17,15,1403.551,426.5787
45493,17,15,1408.092,430.9403
45497,17,15,1412.623,435.2874
45500,17,15,1418.545,436.6544
45505,17,15,1420.04,438.1072
45509,17,15,1421.535,439.56
45513,17,15,1423.03,441.0125
45517,17,15,1424.525,442.4646
45524,17,15,1426.272,440.6507
45528,17,15,1428.025,438.8301
45532,17,15,1429.783,437.0018
45537,17,15,1431.547,435.1656
45542,17,15,1434.506,433.7428
45546,17,15,1436.045,435.3265
45550,17,15,1437.585,436.9118
45555,17,15,1439.126,438.4996
45560,17,15,1440.669,440.089
45564,17,15,1442.302,441.2971
45568,17,15,1443.583,441.3329
45573,17,15,1444.863,441.3705
45577,17,15,1446.144,441.4066
45580,17,15,1447.825,442.9045
45584,17,15,1448.313,443.9805
45590,17,15,1448.802,445.0568
45594,17,15,1449.291,446.1322
45598,17,15,1449.781,447.2078
45604,17,15,1450.309,449.8934
45609,17,15,1450.751,452.9619
45615,17,15,1451.192,456.0286
45630,17,15,1452.105,459.7534
45636,17,15,1453.018,463.4755
45643,17,15,1454.655,463.7366
45648,17,15,1456.29,463.9984
45653,17,15,1457.923,464.2628
45657,17,15,1459.554,464.5287
45662,17,15,1460.995,466.1058
45665,17,15,1462.397,466.0789
45670,17,15,1463.798,466.052
45675,17,15,1465.199,466.0253
45678,17,15,1466.133,465.3364
45683,17,15,1467.726,464.6304
45688,17,15,1468.201,465.919
45692,17,15,1468.674,467.2086
45695,17,15,1469.147,468.5005
45699,17,15,1469.619,469.7937
45704,17,15,1470.464,470.1495
45709,17,15,1471.309,470.503
45712,17,15,1472.154,470.8533
45715,17,15,1472.999,471.2014
45721,17,15,1473.546,471.7572
45726,17,15,1473.432,472.3369
45730,17,15,1473.319,472.9154
45734,17,15,1473.206,473.4942
45739,17,15,1473.093,474.0728
45744,17,15,1473.44,472.619
45747,17,15,1473.603,470.8
45751,17,15,1473.765,468.9767
45757,17,15,1473.929,467.1524
45760,17,15,1474.79,466.4445
45764,17,15,1475.945,465.5334
45768,17,15,1477.099,464.6234
45773,17,15,1478.254,463.7138
45777,17,15,1479.407,462.8036
45781,17,15,1481.011,461.5031
45785,17,15,1482.159,462.2227
45790,17,15,1483.306,462.9392
45794,17,15,1484.453,463.6512
45797,17,15,1485.599,464.3599
45807,17,15,1486.147,466.8867
45818,17,15,1486.695,469.4143
45823,17,15,1487.328,472.4128
45827,17,15,1487.961,475.4137
45831,17,15,1488.594,478.4177
45835,17,15,1488.78,481.845
45840,17,15,1489.359,485.3601
45844,17,15,1489.942,488.8798
45847,17,15,1490.526,492.4027
45852,17,15,1491.114,495.9316
45856,17,15,1491.598,496.4856
45860,17,15,1491.283,496.1224
45863,17,15,1490.881,495.2842
45867,17,15,1490.479,494.4461
45875,17,15,1490.078,493.6072
45890,17,15,1488.859,492.3685
45896,17,15,1487.242,491.0479
45910,17,15,1484.692,489.3626
45915,17,15,1482.144,487.6768
45921,17,15,1478.397,487.4803
45928,17,15,1474.657,487.2829
45940,17,15,1471.55,490.5084
45945,17,15,1468.446,493.7263
45950,17,15,1465.343,496.9361
45958,17,15,1462.243,500.1353
45966,18,16,1458.84,503.2073
45970,18,16,1455.437,506.28
45974,18,16,1452.954,509.732
45978,18,16,1450.469,513.1856
45983,18,16,1447.873,512.8568
45987,18,16,1445.277,512.5266
45992,18,16,1442.874,509.6714
45995,18,16,1440.478,506.8229
46000,18,16,1438.089,503.9796
46005,18,16,1434.805,499.754
46010,18,16,1432.657,496.0793
46013,18,16,1430.521,492.4201
46018,18,16,1428.399,488.775
46023,18,16,1425.099,485.5511
46027,18,16,1423.02,484.5819
46030,18,16,1420.941,483.6134
46036,18,16,1418.862,482.6447
46042,18,16,1417.28,483.3423
46045,18,16,1415.698,484.0406
46049,18,16,1415.005,486.1174
46055,18,16,1414.315,488.1978
46059,18,16,1413.626,490.2811
46062,18,16,1413.048,492.2428
46067,18,16,1413.662,493.7967
46072,18,16,1414.276,495.3513
46077,18,16,1414.89,496.9051
46080,18,16,1416.098,498.4438
46091,18,16,1416.798,498.2958
46103,18,16,1417.8,497.8874
46107,18,16,1418.801,497.478
46111,18,16,1419.802,497.067
46116,18,16,1420.804,496.6555
46123,18,16,1422.335,495.685
46127,18,16,1423.869,494.709
46131,18,16,1425.407,493.729
46136,18,16,1426.948,492.7442
46141,18,16,1428.339,491.2067
46145,18,16,1429.732,489.6628
46148,18,16,1430.809,488.4053
46154,18,16,1431.887,487.1464
46159,18,16,1432.964,485.8869
46162,18,16,1434.858,484.4356
46171,18,16,1436.118,483.6721
46183,18,16,1436.839,483.4699
46187,18,16,1437.561,483.2676
46192,18,16,1438.284,483.0637
46196,18,16,1438.564,483.4329
46201,18,16,1438.698,484.0787
46206,18,16,1438.831,484.7247
46210,18,16,1438.965,485.3704
46214,18,16,1439.099,486.0164
46218,18,16,1438.406,486.8544
46224,18,16,1438.286,485.4132
46228,18,16,1438.71,483.4124
46231,18,16,1439.135,481.4138
46237,18,16,1439.559,479.4156
46242,18,16,1440.199,477.7173
46245,18,16,1440.983,475.7449
46249,18,16,1441.765,473.7741
46254,18,16,1442.545,471.8053
46258,18,16,1443.324,469.8383
46261,18,16,1443.661,466.3484
46266,18,16,1443.433,465.1193
46271,18,16,1443.205,463.8929
46276,18,16,1442.976,462.6671
46279,18,16,1442.747,461.4429
46283,18,16,1442.538,460.1424
46288,18,16,1442.329,458.8419
46292,18,16,1442.119,457.5416
46296,18,16,1441.91,456.2411
46299,18,16,1441.7,454.9409
46305,18,16,1441.194,454.2175
46310,18,16,1440.689,453.4949
46313,18,16,1440.183,452.7718
46317,18,16,1439.677,452.0492
46323,18,16,1439.314,451.3998
46328,18,16,1438.716,450.5378
46331,18,16,1438.118,449.6782
46337,18,16,1437.52,448.8191
46341,18,16,1434.616,446.4254
46345,18,16,1431.718,444.0355
46349,18,16,1429.556,442.5724
46354,18,16,1427.395,441.1083
46358,18,16,1425.234,439.6455
46362,18,16,1423.507,438.4274
46366,18,16,1421.632,437.1342
46371,18,16,1419.755,435.8394
46376,18,16,1417.875,434.5446
46379,18,16,1415.993,433.2479
46383,18,16,1416.669,432.7495
46389,18,16,1417.346,432.252
46396,18,16,1418.025,431.7552
46409,18,16,1419.952,429.7685
46415,18,16,1421.878,427.7829
46421,18,16,1424.303,424.3396
46425,18,16,1426.727,420.8974
46428,18,16,1429.148,417.4559
46432,18,16,1431.568,414.0159
46438,18,16,1433.986,410.5773
46443,18,16,1437.989,401.4693
46446,18,16,1441.988,392.3804
46450,18,16,1445.983,383.3104
46456,18,16,1448.748,375.7155
46460,18,16,1451.669,368.3239
46463,18,16,1453.656,362.1482
46468,18,16,1455.644,355.9786
46473,18,16,1457.631,349.8154
46477,18,16,1459.619,343.6579
46481,18,16,1463.369,335.8022
46488,18,16,1465.285,334.2895
46499,18,16,1467.201,332.7767
46504,18,16,1470.528,330.8752
46509,18,16,1473.857,328.9734
46513,18,16,1477.03,326.8812
46516,18,16,1480.204,324.7882
46522,18,16,1483.558,320.1054
46527,18,16,1486.911,315.433
46531,18,16,1490.262,310.7711
46537,18,16,1491.855,307.8047
46542,18,16,1494.289,303.502
46545,18,16,1496.724,299.2091
46548,18,16,1497.742,295.3326
46554,18,16,1498.76,291.4674
46558,18,16,1499.777,287.6156
46563,18,16,1502.169,284.5053
46568,18,16,1504.39,283.9112
46583,18,16,1507.299,283.1321
46590,18,16,1510.207,282.3536
46593,18,16,1513.116,281.5737
46597,18,16,1515.184,282.1183
46601,18,16,1519.487,279.3512
46607,18,16,1523.783,276.5901
46611,18,16,1528.072,273.8339
46614,18,16,1532.354,271.0847
46621,18,16,1535.243,267.6232
46626,18,16,1539.363,264.9402
46629,18,16,1542.793,262.4475
46633,18,16,1546.216,259.9585
46638,18,16,1549.633,257.4741
46643,18,16,1553.108,255.8341
46650,18,16,1554.413,257.4183
46662,18,16,1556.127,259.2509
46668,18,16,1557.841,261.0807
46673,18,16,1559.554,262.9058
46677,18,16,1561.267,264.7272
46681,18,16,1562.446,265.848
46687,18,16,1563.624,266.9677
46691,18,16,1564.801,268.0862
46695,18,16,1565.977,269.2041
46698,18,16,1567.09,269.4908
46703,18,16,1568.866,270.6802
46708,18,16,1570.234,271.6119
46711,18,16,1571.602,272.5421
46715,18,16,1572.97,273.4702
46721,18,16,1574.463,273.8242
46725,18,16,1575.255,274.1497
46728,18,16,1576.045,274.4749
46732,18,16,1576.837,274.8009
46738,18,16,1577.628,275.1263
46743,18,16,1579.196,275.7219
46747,18,16,1580.098,275.4217
46752,18,16,1581,275.1208
46757,18,16,1581.902,274.8203
46761,18,16,1583.056,275.3899
46765,18,16,1584.084,276.5317
46770,18,16,1585.113,277.6744
46775,18,16,1586.142,278.818
46779,18,16,1587.172,279.9615
46783,18,16,1590.569,280.1637
46789,18,16,1593.193,280.0918
46793,18,16,1595.82,280.0184
46796,18,16,1598.45,279.943
46801,18,16,1602.223,278.8994
46807,18,16,1605.736,276.9856
46811,18,16,1609.251,275.0699
46815,18,16,1612.768,273.154
46823,18,16,1616.867,270.721
46826,18,16,1620.967,268.2863
46830,18,16,1622.69,266.8
46834,18,16,1624.413,265.3121
46841,18,16,1625.495,264.507
46844,18,16,1626.577,263.7012
46848,18,16,1626.516,263.8694
46853,18,16,1626.455,264.0372
46858,18,16,1626.394,264.2046
46863,18,16,1627.418,265.642
46867,18,16,1627.861,267.5903
46874,18,16,1628.303,269.5328
46877,18,16,1628.745,271.4712
46881,18,16,1629.48,274.3861
46887,18,16,1630.85,276.621
46892,18,16,1632.218,278.853
46896,18,16,1633.585,281.0826
46901,18,16,1635.172,284.496
46906,18,16,1636.758,287.9074
46910,18,16,1637.277,290.0834
46913,18,16,1637.796,292.2621
46918,18,16,1638.316,294.4444
46924,18,16,1638.687,296.3085
46927,18,16,1638.762,297.1835
46931,18,16,1638.837,298.0588
46944,18,16,1639.097,297.6768
46947,18,16,1639.357,297.2938
46953,18,16,1639.394,295.7117
46957,18,16,1639.43,294.1295
46961,18,16,1640.313,293.2596
46964,18,16,1641.197,292.389
46969,18,16,1642.082,291.5187
46975,18,16,1643.115,290.972
46979,18,16,1644.149,290.426
46983,18,16,1645.829,291.5865
46988,18,16,1647.327,294.0102
46994,18,16,1648.828,296.4387
46997,18,16,1650.333,298.8712
47007,18,16,1652.214,301.5018
47018,18,16,1653.24,303.4119
47024,18,16,1654.565,305.8871
47027,18,16,1655.891,308.3627
47031,18,16,1657.218,310.8401
47036,18,16,1658.545,313.3171
47042,18,16,1659.688,311.7621
47045,18,16,1660.832,310.2081
47048,18,16,1661.975,308.6547
47054,18,16,1663.118,307.1019
47058,18,16,1663.893,305.353
47061,18,16,1664.294,303.3001
47064,18,16,1664.395,300.68
47070,18,16,1664.496,298.056
47074,18,16,1664.596,295.4294
47078,18,16,1664.695,292.7994
47081,18,16,1664.6,292.9587
47086,18,16,1664.504,293.118
47091,18,16,1664.409,293.2769
47095,18,16,1664.314,293.4349
47100,18,16,1664.219,293.5939
47105,18,16,1664.673,297.0883
47109,18,16,1665.127,300.5749
47112,18,16,1665.579,304.054
47116,18,16,1666.029,307.5258
47122,18,16,1666.207,313.7427
47126,18,16,1666.115,319.4929
47129,18,16,1666.03,325.2221
47133,18,16,1665.95,330.931
47139,18,16,1665.876,336.62
47145,19,17,1665.338,339.2225
47149,19,17,1664.624,338.8415
47155,19,17,1663.912,338.4611
47159,19,17,1663.199,338.081
47163,19,17,1662.643,335.7551
47166,19,17,1662.316,330.7261
47172,19,17,1661.988,325.6887
47176,19,17,1661.66,320.6433
47179,19,17,1661.331,315.5894
47183,19,17,1660.106,310.3008
47187,19,17,1659.37,308.1418
47192,19,17,1658.636,305.9851
47196,19,17,1657.904,303.8303
47199,19,17,1657.174,301.6771
47205,19,17,1655.614,301.9185
47209,19,17,1654.056,302.1597
47213,19,17,1652.497,302.4004
47216,19,17,1650.939,302.6415
47222,19,17,1649.461,303.1194
47226,19,17,1648.87,303.8227
47229,19,17,1648.278,304.5253
47233,19,17,1647.686,305.2263
47238,19,17,1647.094,305.9275
47242,19,17,1647.63,305.7068
47245,19,17,1648.832,305.0213
47248,19,17,1650.03,304.3362
47255,19,17,1651.223,303.652
47260,19,17,1652.411,302.9685
47263,19,17,1655.433,300.9347
47268,19,17,1658.456,298.899
47273,19,17,1661.481,296.8619
47277,19,17,1664.508,294.8238
47281,19,17,1667.708,292.139
47286,19,17,1669.803,290.3463
47291,19,17,1671.907,288.5368
47295,19,17,1674.019,286.7099
47298,19,17,1676.14,284.8658
47303,19,17,1678.679,281.2344
47308,19,17,1679.279,278.7526
47311,19,17,1679.884,276.2578
47315,19,17,1680.492,273.7501
47322,19,17,1681.314,272.1183
47326,19,17,1681.94,271.2255
47330,19,17,1682.565,270.3323
47334,19,17,1683.19,269.4403
47341,19,17,1682.966,267.5781
47344,19,17,1682.741,265.7158
47349,19,17,1682.101,265.632
47354,19,17,1681.46,265.5477
47358,19,17,1680.82,265.4621
47362,19,17,1679.623,266.2915
47369,19,17,1678.222,266.2329
47382,19,17,1676.555,266.5728
47388,19,17,1674.888,266.9103
47394,19,17,1673.223,267.246
47408,19,17,1670.026,267.387
47413,19,17,1666.836,267.5288
47417,19,17,1663.65,267.6703
47421,19,17,1659.735,267.6399
47425,19,17,1655.825,267.61
47429,19,17,1652.471,266.6783
47432,19,17,1649.122,265.7505
47437,19,17,1646.044,264.4331
47442,19,17,1641.173,261.777
47445,19,17,1636.309,259.1343
47448,19,17,1633.777,257.6331
47454,19,17,1631.245,256.1349
47457,19,17,1628.713,254.639
47462,19,17,1626.156,256.4198
47466,19,17,1623.599,258.2003
47471,19,17,1621.043,259.9807
47475,19,17,1618.487,261.7604
47478,19,17,1615.932,263.5395
47482,19,17,1613.263,269.605
47488,19,17,1610.594,275.687
47492,19,17,1607.925,281.7842
47495,19,17,1605.255,287.8986
47501,19,17,1602.584,294.0283
47505,19,17,1598.538,297.5289
47509,19,17,1594.488,301.0378
47512,19,17,1590.434,304.5547
47516,19,17,1586.376,308.0809
47522,19,17,1579.643,311.4218
47526,19,17,1574.824,311.723
47530,19,17,1569.996,312.0205
47539,19,17,1565.161,312.3137
47551,19,17,1556.848,313.9566
47557,19,17,1548.507,315.593
47561,19,17,1540.704,317.2946
47566,19,17,1532.877,318.9865
47575,19,17,1525.026,320.6686
47587,19,17,1504.76,323.0452
47592,19,17,1487.217,325.6468
47595,19,17,1469.657,328.2459
47598,19,17,1452.078,330.8456
47604,19,17,1436.533,334.3363
47608,19,17,1424.597,336.4794
47612,19,17,1412.677,338.6195
47617,19,17,1402.409,340.201
47622,19,17,1389.093,344.694
47627,19,17,1375.812,349.1592
47630,19,17,1374.807,352.9207
47636,19,17,1373.803,356.6708
47641,19,17,1367.571,363.4436
47645,19,17,1361.335,370.2256
47648,19,17,1353.037,376.1766
47653,19,17,1344.728,382.1387
47658,19,17,1336.407,388.114
47662,19,17,1325.88,394.2407
47667,19,17,1318.398,397.4677
47672,19,17,1310.905,400.6929
47676,19,17,1303.401,403.9176
47680,19,17,1294.813,407.0303
47684,19,17,1291.536,407.0331
47690,19,17,1288.259,407.0296
47694,19,17,1284.98,407.0191
47698,19,17,1281.7,407.0023
47703,19,17,1274.343,408.0748
47708,19,17,1269.196,409.0496
47712,19,17,1264.054,410.0245
47715,19,17,1258.916,410.9984
47721,19,17,1251.511,411.8685
47725,19,17,1245.182,412.8539
47729,19,17,1238.853,413.8396
47732,19,17,1232.523,414.826
47738,19,17,1226.193,415.8112
47743,19,17,1217.025,416.3209
47746,19,17,1211.898,415.7396
47752,19,17,1206.767,415.1542
47758,19,17,1201.632,414.5639
47762,19,17,1189.411,414.3116
47765,19,17,1179.49,414.1733
47772,19,17,1169.573,414.0354
47775,19,17,1159.658,413.8982
47779,19,17,1149.748,413.7614
47784,19,17,1138.187,415.6379
47788,19,17,1129.483,417.9798
47792,19,17,1120.795,420.3101
47795,19,17,1112.123,422.6273
47799,19,17,1103.467,424.9319
47804,19,17,1098.64,427.8354
47807,19,17,1093.82,430.7302
47812,19,17,1089.007,433.616
47816,19,17,1084.202,436.4921
47822,19,17,1074.741,440.6297
47826,19,17,1066.863,442.8452
47830,19,17,1058.977,445.0623
47834,19,17,1051.084,447.283
47839,19,17,1043.182,449.5052
47845,19,17,1030.337,452.1256
47848,19,17,1020.714,453.8
47853,19,17,1011.095,455.4742
47857,19,17,1001.479,457.1492
47862,19,17,988.6904,459.7856
47867,19,17,980.5924,461.144
47872,19,17,972.4882,462.5002
47876,19,17,964.3777,463.8549
47880,19,17,953.0702,466.0383
47893,19,17,941.7627,468.2201
47896,19,17,935.3594,470.0112
47901,19,17,926.4156,475.3095
47905,19,17,917.467,480.6235
47910,19,17,908.5139,485.9502
47914,19,17,902.7957,490.2745
47920,19,17,897.0781,494.5901
47925,19,17,888.4238,500.7405
47929,19,17,879.7702,506.8754
47933,19,17,874.294,512.2206
47939,19,17,868.8178,517.5637
47943,19,17,860.9281,526.0588
47946,19,17,855.577,531.0438
47951,19,17,850.2261,536.0265
47958,19,17,844.8757,541.0078
47963,19,17,835.8844,549.9632
47967,19,17,826.89,558.9282
47972,19,17,820.826,566.0832
47976,19,17,814.7568,573.2516
47980,19,17,805.2426,584.261
47985,19,17,795.7079,595.3141
47990,19,17,788.579,603.2191
47994,19,17,781.4346,611.1531
47999,19,17,774.2748,619.116
48003,19,17,761.8177,629.8823
48007,19,17,753.0403,636.5767
48011,19,17,744.2498,643.2844
48015,19,17,735.4461,650.0048
48020,19,17,722.9315,659.4946
48024,19,17,713.921,665.0425
48028,19,17,704.8971,670.6007
48032,19,17,695.8593,676.1672
48038,19,17,686.8077,681.7443
48042,19,17,676.2838,692.869
48045,19,17,671.0757,701.2148
48049,19,17,665.8661,709.5716
48054,19,17,660.6537,717.9426
48058,19,17,655.4392,726.3257
48062,19,17,650.9773,734.248
48065,19,17,646.5152,742.1727
48071,19,17,642.0533,750.0983
48076,19,17,637.5913,758.024
48079,19,17,633.1293,765.9503
48083,19,17,628.2628,771.9588
48088,19,17,623.3955,777.9705
48091,19,17,618.5273,783.9863
48095,19,17,613.6577,790.0067
48099,19,17,608.7872,796.0314
48105,19,17,604.8762,806.3887
48110,19,17,600.9561,816.7985
48113,19,17,597.0266,827.262
48119,19,17,593.0882,837.7792
48125,19,17,583.0991,850.7863
48128,19,17,574.9284,860.1649
48132,19,17,566.713,869.5991
48137,19,17,558.452,879.0912
48141,19,17,546.0352,892.2037
48145,19,17,533.5538,905.3958
48149,19,17,523.2482,911.4857
48155,19,17,512.924,917.5843
48159,19,17,502.5808,923.6924
48163,19,17,488.0473,930.1946
48168,19,17,479.729,934.1724
48173,19,17,471.4016,938.1535
48178,19,17,463.0648,942.1383
48182,19,17,453.426,948.3265
48187,19,17,447.9276,950.9186
48192,19,17,442.4202,953.5144
48195,19,17,436.9041,956.1133
48199,19,17,431.379,958.7168
48203,19,17,424.3998,960.2896
48208,19,17,421.6512,961.47
48212,19,17,418.9023,962.6519
48216,19,17,416.1537,963.8343
48222,19,17,410.0854,965.0615
48225,19,17,405.3308,964.078
48229,19,17,400.5844,963.0974
48234,19,17,395.8461,962.1211
48239,19,17,391.1163,961.1489
48243,19,17,385.3561,960.2744
48246,19,17,381.0214,960.4165
48250,19,17,376.6848,960.5591
48256,19,17,372.3466,960.7025
48260,19,17,367.4883,961.6508
48264,19,17,365.9248,962.5518
48269,19,17,364.3622,963.4567
48274,19,17,362.8016,964.3608
48278,19,17,361.2424,965.2669
48282,19,17,358.3345,965.5532
48289,19,17,356.4656,965.7482
48294,19,17,354.5902,965.9451
48297,19,17,352.7093,966.142
48303,19,17,351.5272,965.673
48307,19,17,350.8628,964.3809
48311,19,17,350.1993,963.0871
48315,19,17,349.5352,961.7938
48320,19,17,347.3103,962.6999
48325,19,17,345.082,963.6057
48328,19,17,344.2298,965.1403
48332,19,17,343.3776,966.6758
48337,19,17,342.5247,968.2119
48342,19,17,340.836,969.413
48345,19,17,338.4343,971.2882
48348,19,17,336.032,973.1632
48353,19,17,333.6286,975.0414
48358,19,17,331.2231,976.9228
48362,19,17,329.9857,974.1151
48367,19,17,328.7496,971.3129
48372,19,17,327.5139,968.5168
48376,19,17,326.2795,965.7255
48379,19,17,325.046,962.9407
48384,19,17,324.8294,961.3282
48389,19,17,324.6125,959.7173
48393,19,17,324.3962,958.1057
48397,19,17,324.1804,956.4957
48402,19,17,323.8995,954.2666
48408,19,17,324.0114,954.4764
48411,19,17,324.1243,954.6858
48415,19,17,324.2367,954.8942
48421,19,17,324.5519,954.3252
48425,19,17,324.8668,953.7578
48428,19,17,325.0045,952.3586
48432,19,17,325.142,950.9619
48437,19,17,325.2796,949.5649
48441,19,17,326.0873,947.6775
48446,19,17,326.9586,946.4103
48449,19,17,327.8294,945.143
