65746,0,0,2093.172,324.4416
65751,0,0,2091.514,319.0575
65757,0,0,2090.667,316.0491
65763,0,0,2089.818,313.0406
65770,0,0,2089.303,313.8126
65776,0,0,2088.788,314.5844
65782,0,0,2089.122,318.3647
65789,0,0,2088.874,321.9395
65795,0,0,2088.625,325.5142
65803,0,0,2088.044,325.3085
65808,0,0,2089.023,321.3055
65815,0,0,2090.003,317.3025
65821,0,0,2091.563,313.505
65828,0,0,2087.703,294.4268
65835,0,0,2083.842,275.3486
65840,0,0,2078.422,260.0678
65846,0,0,2073.001,244.787
65853,0,0,2072.616,241.3503
65858,0,0,2077.65,253.1943
65864,0,0,2082.685,265.0383
65870,0,0,2087.7,278.3582
65875,0,0,2092.716,291.678
65881,0,0,2092.696,293.1538
65889,0,0,2092.949,295.4861
65895,0,0,2093.202,297.8184
65901,0,0,2093.474,298.6748
65906,0,0,2093.746,299.5313
65912,0,0,2093.784,301.0894
65919,0,0,2093.55,301.791
65924,0,0,2093.317,302.4926
65931,0,0,2092.436,301.457
65936,0,0,2091.555,300.4214
65941,0,0,2090.908,298.6842
65948,0,0,2087.993,294.3048
65954,0,0,2085.079,289.9254
65961,0,0,2082.811,287.2831
65966,0,0,2080.544,284.641
65972,0,0,2076.791,282.3028
65980,0,0,2075.306,282.6068
65987,0,0,2073.766,282.8295
65994,0,0,2072.227,283.0522
66001,0,0,2070.687,283.2749
66007,0,0,2070.633,283.1936
66014,0,0,2069.268,282.3077
66021,0,0,2067.957,281.5031
66026,0,0,2066.645,280.6984
66032,0,0,2063.681,276.6144
66040,0,0,2060.716,272.5304
66047,0,0,2059.063,269.251
66053,0,0,2056.411,267.6139
66058,0,0,2053.76,265.9767
66065,0,0,2052.762,267.619
66073,0,0,2051.757,266.9136
66082,0,0,2050.752,266.2082
66089,0,0,2049.67,263.917
66094,0,0,2048.588,261.6258
66101,0,0,2047.506,259.3345
66105,0,0,2046.431,259.3909
66112,0,0,2043.613,255.6273
66118,0,0,2041.869,251.8072
66124,0,0,2040.125,247.9872
66130,0,0,2038.747,244.0075
66136,0,0,2037.37,240.0279
66143,0,0,2037.736,239.8683
66150,0,0,2038.5,239.8589
66157,0,0,2039.265,239.8494
66164,0,0,2039.663,239.9994
66171,0,0,2039.986,243.7616
66177,0,0,2040.308,247.5238
66185,0,0,2040.232,251.1359
66194,0,0,2038.629,254.6894
66200,0,0,2037.026,258.2429
66210,0,0,2034.116,258.9832
66217,0,0,2031.206,259.7235
66225,0,0,2028.296,260.4638
66233,0,0,2027.252,261.6769
66238,0,0,2026.208,262.89
66244,0,0,2026.547,263.3041
66250,0,0,2026.359,261.6599
66257,0,0,2026.171,260.0157
66265,0,0,2025.643,257.9573
66271,0,0,2024.988,255.6183
66277,0,0,2024.332,253.2794
66283,0,0,2024.204,252.9988
66289,0,0,2023.803,257.7348
66297,0,0,2023.401,262.4708
66303,0,0,2023.129,267.4874
66308,0,0,2022.762,272.4598
66314,0,0,2022.395,277.4322
66322,0,0,2022.301,277.388
66328,0,0,2021.942,277.8875
66333,0,0,2021.584,278.3869
66338,0,0,2021.319,278.9306
66345,0,0,2021.055,279.4742
66350,0,0,2020.052,280.091
66356,0,0,2019.314,280.1641
66363,0,0,2018.576,280.2372
66368,0,0,2017.075,280.2896
66376,0,0,2015.573,280.342
66382,0,0,2014.81,280.3213
66387,0,0,2012.964,279.0401
66392,0,0,2011.118,277.7589
66399,0,0,2010.036,276.4984
66406,0,0,2008.954,275.2379
66412,0,0,2006.02,275.6515
66418,0,0,2004.168,277.3254
66423,0,0,2002.317,278.9995
66430,0,0,1999.878,282.4201
66437,0,0,1997.44,285.8408
66442,0,0,1996.853,287.5875
66447,0,0,1995.701,291.1151
66454,0,0,1994.549,294.6427
66461,0,0,1993.984,296.4237
66466,0,0,1993.418,298.2046
66472,0,0,1989.345,303.004
66478,0,0,1985.837,306.0225
66484,0,0,1982.329,309.0409
66489,0,0,1977.667,314.6338
66496,0,0,1973.004,320.2267
66502,0,0,1971.849,322.8011
66507,0,0,1968.106,327.7771
66513,0,0,1964.364,332.753
66519,0,0,1961.777,335.1546
66525,0,0,1959.19,337.5561
66532,0,0,1953.798,341.4367
66538,0,0,1950.992,342.9157
66544,0,0,1948.187,344.3947
66551,0,0,1943.189,347.375
66559,0,0,1938.191,350.3553
66565,0,0,1935.998,351.8567
66570,0,0,1930.807,356.2232
66576,0,0,1925.616,360.5897
66582,0,0,1922.618,363.4549
66589,0,0,1919.121,366.6906
66596,0,0,1915.623,369.9265
66603,0,0,1915.124,370.2971
66609,0,0,1914.655,374.9251
66615,0,0,1914.186,379.5531
66622,0,0,1914.217,383.8105
66628,0,0,1911.366,385.841
66634,0,0,1908.515,387.8714
66639,0,0,1905.633,385.6445
66646,0,0,1902.751,383.4176
66650,0,0,1898.146,386.4315
66656,0,0,1896.422,391.6722
66663,0,0,1894.699,396.9129
66670,0,0,1889.946,405.1382
66675,0,0,1885.194,413.3635
66681,0,0,1882.164,416.348
66688,0,0,1877.071,423.7167
66694,0,0,1871.978,431.0854
66701,0,0,1869.915,435.4695
66706,0,0,1867.851,439.8536
66713,0,0,1862.264,447.3599
66720,0,0,1858.74,450.4822
66726,0,0,1855.216,453.6045
66733,0,0,1852.424,462.4692
66738,0,0,1849.632,471.3338
66745,0,0,1850.364,477.0763
66751,0,0,1849.198,481.3837
66756,0,0,1848.032,485.6912
66765,0,0,1846.134,484.2563
66771,0,0,1843.479,482.4496
66779,0,0,1840.824,480.6429
66785,0,0,1840.066,480.2712
66790,0,0,1838.763,479.9306
66797,0,0,1837.459,479.5899
66802,0,0,1836.913,479.621
66806,0,0,1836.368,479.652
66813,0,0,1836.712,479.6858
66819,0,0,1837.601,479.6885
66826,0,0,1838.49,479.6912
66833,0,0,1840.306,480.4107
66838,0,0,1842.122,481.1302
66844,0,0,1843.048,481.847
66849,0,0,1845.142,478.9509
66856,0,0,1847.236,476.0548
66862,0,0,1848.404,472.442
66869,0,0,1850.564,468.3017
66874,0,0,1852.724,464.1614
66879,0,0,1853.716,463.634
66886,0,0,1854.708,463.1066
66890,0,0,1856.799,461.053
66897,0,0,1857.897,459.5268
66904,0,0,1858.996,458.0006
66909,0,0,1861.144,455.2009
66915,0,0,1863.292,452.4013
66921,0,0,1864.342,451.1278
66929,0,0,1866.433,449.7904
66935,0,0,1868.524,448.453
66941,0,0,1869.565,448.3891
66948,0,0,1873.421,449.8343
66954,0,0,1877.278,451.2796
66961,0,0,1880.094,452.7888
66969,0,0,1884.364,452.3745
66973,0,0,1888.635,451.9602
66979,0,0,1890.09,450.0367
66985,0,0,1891.546,448.1133
66989,0,0,1893.911,450.083
66996,0,0,1894.821,453.9762
67002,0,0,1895.731,457.8694
67008,0,0,1898.421,465.8963
67014,0,0,1901.112,473.9233
67020,0,0,1902.892,478.0571
67027,0,0,1904.673,482.1908
67036,0,0,1904.225,482.5532
67042,0,0,1901.998,478.7817
67048,0,0,1899.437,475.3004
67056,0,0,1896.876,471.8189
67062,0,0,1894.315,468.3376
67070,0,0,1893.695,469.0471
67076,0,0,1893.076,469.7567
67082,0,0,1892.789,470.1762
67089,0,0,1891.689,470.9232
67096,0,0,1890.589,471.6702
67104,0,0,1889.775,471.9976
67111,0,0,1887.454,472.9277
67116,0,0,1885.134,473.8577
67122,0,0,1883.627,474.4603
67129,0,0,1880.887,476.1056
67136,0,0,1878.147,477.7508
67141,0,0,1876.914,478.7935
67147,0,0,1875.681,479.8362
67154,0,0,1873.169,482.644
67159,0,0,1871.89,484.4091
67166,0,0,1870.611,486.1741
67172,0,0,1868.896,489.321
67177,0,0,1867.182,492.4678
67184,0,0,1866.747,493.8496
67189,0,0,1865.71,494.4465
67195,0,0,1864.674,495.0435
67200,0,0,1864.073,494.2585
67205,0,0,1863.471,493.4737
67211,0,0,1862.714,492.0547
67217,0,0,1862.559,491.4206
67222,0,0,1862.403,490.7865
67230,0,0,1860.727,488.5023
67236,0,0,1859.051,486.2181
67243,0,0,1857.531,484.5681
67249,0,0,1855.476,484.3897
67256,0,0,1853.421,484.2115
67263,0,0,1852.886,485.6833
67269,0,0,1852.936,486.7578
67275,0,0,1852.987,487.8323
67280,0,0,1853.572,487.435
67286,0,0,1854.157,487.0378
67293,0,0,1855.411,485.5576
67297,0,0,1856.08,484.4746
67303,0,0,1856.75,483.3917
67311,0,0,1858.026,481.5369
67316,0,0,1859.303,479.6821
67322,0,0,1859.911,478.9103
67329,0,0,1861.043,477.3422
67336,0,0,1862.175,475.774
67341,0,0,1862.699,474.9778
67347,0,0,1863.224,474.1815
67353,0,0,1864.454,470.902
67357,0,0,1865.16,468.4189
67364,0,0,1865.866,465.9358
67370,0,0,1868.899,466.1618
67374,0,0,1871.932,466.3878
67379,0,0,1874.26,469.0969
67384,0,0,1876.587,471.806
67389,0,0,1879.746,474.0211
67394,0,0,1880.578,473.5271
67400,0,0,1881.409,473.0331
67406,0,0,1882.241,472.539
67413,0,0,1884.146,470.2305
67419,0,0,1885.218,468.416
67424,0,0,1886.29,466.6015
67431,0,0,1887.64,464.7981
67437,0,0,1888.99,462.9947
67442,0,0,1889.268,463.0057
67448,0,0,1889.551,461.7993
67455,0,0,1889.835,460.5928
67462,0,0,1889.841,459.3753
67468,0,0,1892.145,463.7634
67473,0,0,1894.449,468.1514
67481,0,0,1896.746,473.757
67488,0,0,1900.163,477.9526
67495,0,0,1903.579,482.1483
67502,0,0,1904.698,480.7383
67508,0,0,1906.313,479.2477
67513,0,0,1907.928,477.7572
67519,0,0,1908.424,477.6765
67525,0,0,1908.92,477.5959
67531,0,0,1908.658,478.5876
67539,0,0,1907.9,479.6599
67545,0,0,1907.141,480.7322
67551,0,0,1905.83,483.0941
67556,0,0,1904.519,485.456
67563,0,0,1903.966,486.7455
67570,0,0,1903.678,489.7441
67579,0,0,1903.391,492.7426
67586,0,0,1903.656,494.4516
67592,0,0,1902.324,496.7848
67597,0,0,1900.991,499.118
67606,0,0,1899.393,499.7422
67612,0,0,1897.015,500.9347
67617,0,0,1894.638,502.1272
67623,0,0,1893.858,502.6955
67629,0,0,1891.638,503.878
67636,0,0,1889.418,505.0605
67640,0,0,1887.977,505.6747
67647,0,0,1886.537,506.289
67654,0,0,1883.411,507.2136
67661,0,0,1881.727,507.5238
67668,0,0,1878.399,507.5724
67675,0,0,1875.072,507.621
67680,0,0,1871.744,507.6696
67686,0,0,1870.101,507.408
67693,0,0,1866.318,508.1655
67699,0,0,1864.178,509.1848
67705,0,0,1862.039,510.204
67711,0,0,1859.222,512.2444
67716,0,0,1856.404,514.2849
67722,0,0,1855.726,515.306
67729,0,0,1854.931,516.0682
67735,0,0,1854.136,516.8304
67745,0,0,1854.02,516.5714
67751,0,0,1852.341,515.0402
67757,0,0,1850.663,513.5091
67763,0,0,1849.102,512.2369
67769,0,0,1847.51,511.0161
67775,0,0,1845.919,509.7953
67781,0,0,1845.888,509.8466
67786,0,0,1845.858,509.898
67793,0,0,1844.31,508.7831
67799,0,0,1842.792,507.6168
67807,0,0,1841.275,506.4505
67813,0,0,1839.666,505.6415
67819,0,0,1838.057,504.8326
67824,0,0,1837.965,505.1899
67830,0,0,1835.016,508.8032
67837,0,0,1832.067,512.4164
67842,0,0,1829.209,515.6724
67850,0,0,1825.261,519.7883
67856,0,0,1821.314,523.9042
67862,0,0,1820.224,524.7642
67869,0,0,1818.761,524.7507
67874,0,0,1817.297,524.7371
67881,0,0,1816.923,523.8636
67887,0,0,1815.896,522.6804
67893,0,0,1814.869,521.4971
67899,0,0,1814.216,521.1874
67906,0,0,1813.563,520.8776
67912,0,0,1813.259,515.6717
67918,0,0,1813.607,510.7755
67923,0,0,1813.955,505.8793
67930,0,0,1814.716,502.3967
67935,0,0,1815.478,498.914
67944,0,0,1815.89,500.3276
67949,0,0,1826.692,487.6324
67955,0,0,1837.494,474.9372
67960,0,0,1847.883,460.8284
67967,0,0,1861.594,446.5908
67972,0,0,1875.305,432.3532
67978,0,0,1878.626,432.2244
67984,0,0,1881.948,432.0956
67988,0,0,1895.046,426.876
67995,0,0,1904.823,421.7851
68003,0,0,1914.6,416.6942
68008,0,0,1932.04,400.1455
68014,0,0,1949.48,383.5968
68020,0,0,1957.143,372.139
68028,0,0,1966.871,360.4518
68034,0,0,1976.599,348.7647
68040,0,0,1978.664,348.5353
68047,0,0,1980.729,348.306
68054,0,0,1989.479,343.9172
68060,0,0,1996.165,339.7578
68066,0,0,2002.851,335.5984
68073,0,0,2011.589,329.1788
68079,0,0,2020.327,322.7591
68086,0,0,2022.38,320.4988
68093,0,0,2025.422,316.6217
68098,0,0,2028.464,312.7446
68108,0,0,2029.453,311.1278
68115,0,0,2031.441,306.3117
68121,0,0,2033.429,301.4955
68126,0,0,2034.427,298.2963
68132,0,0,2037.546,294.4336
68138,0,0,2040.665,290.5709
68145,0,0,2042.786,289.9074
68152,0,0,2044.847,286.9643
68157,0,0,2046.908,284.0212
68163,0,0,2046.849,281.7415
68169,0,0,2047.649,279.7433
68177,0,0,2048.449,277.7449
68182,0,0,2049.308,278.0264
68189,0,0,2049.869,278.88
68195,0,0,2050.43,279.7336
68201,0,0,2050.131,280.3058
68206,0,0,2049.833,280.878
68214,0,0,2049.781,281.6691
68220,0,0,2050.028,281.8881
68224,0,0,2050.275,282.107
68231,0,0,2051.611,282.5476
68238,0,0,2052.947,282.9882
68245,0,0,2054.035,283.2099
68252,0,0,2056.456,284.506
68256,0,0,2058.876,285.8022
68263,0,0,2060.208,286.8768
68270,0,0,2062.751,286.3711
68275,0,0,2065.294,285.8655
68282,0,0,2066.506,284.2853
68290,0,0,2068.509,279.8601
68296,0,0,2070.511,275.4349
68303,0,0,2071.302,272.5898
68309,0,0,2074.278,272.8013
68315,0,0,2077.255,273.0126
68321,0,0,2079.44,276.069
68328,0,0,2085.103,281.2126
68335,0,0,2090.766,286.3561
68340,0,0,2094.243,288.4433
68348,0,0,2096.264,287.345
68354,0,0,2098.284,286.2468
68359,0,0,2096.827,283.0614
68367,0,0,2095.37,279.876
68372,0,0,2093.544,277.4011
68381,0,0,2093.175,278.1117
68387,0,0,2092.806,278.8223
68392,0,0,2086.347,279.3189
68397,0,0,2079.887,279.8157
68404,0,0,2073.796,279.6018
68411,0,0,2063.862,279.5211
68417,0,0,2053.928,279.4404
68423,0,0,2050.085,279.5736
68431,0,0,2042.776,279.1283
68436,0,0,2035.467,278.683
68442,0,0,2032.001,278.1046
68450,0,0,2026.72,279.0287
68457,0,0,2021.44,279.9529
68464,0,0,2019.626,281.4556
68470,0,0,2014.745,287.0459
68476,0,0,2009.864,292.6362
68483,0,0,2006.797,296.7238
68489,0,0,2001.289,304.8391
68495,0,0,1995.781,312.9544
68501,0,0,1993.341,316.982
68507,0,0,1990.9,321.0097
68515,0,0,1983.612,327.4909
68521,0,0,1978.765,329.9444
68527,0,0,1973.917,332.398
68533,0,0,1961.989,338.9076
68539,0,0,1950.06,345.4172
68545,0,0,1942.978,349.4732
68554,0,0,1933.644,360.5098
68559,0,0,1924.309,371.5465
68566,0,0,1922.056,378.5272
68571,0,0,1917.586,384.629
68577,0,0,1913.117,390.7309
68583,0,0,1910.901,389.852
68592,0,0,1906.025,391.7193
68599,0,0,1901.149,393.5866
68604,0,0,1898.49,396.3328
68612,0,0,1894.302,399.5287
68618,0,0,1890.114,402.7245
68624,0,0,1888.586,403.1743
68630,0,0,1886.542,408.1615
68636,0,0,1884.499,413.1487
68641,0,0,1883.984,417.6862
68648,0,0,1882.762,425.7927
68654,0,0,1881.54,433.8992
68660,0,0,1880.834,437.4683
68666,0,0,1880.128,441.0373
68672,0,0,1877.979,447.1227
68678,0,0,1876.536,449.6392
68684,0,0,1875.093,452.1556
68690,0,0,1873.552,459.29
68695,0,0,1872.011,466.4245
68702,0,0,1871.913,471.0424
68708,0,0,1870.671,481.7055
68713,0,0,1869.428,492.3686
68720,0,0,1868.284,498.4138
68726,0,0,1867.14,504.4589
68732,0,0,1865.836,518.4939
68738,0,0,1865.676,526.4836
68744,0,0,1865.516,534.4734
68751,0,0,1864.584,546.8907
68757,0,0,1863.653,559.308
68763,0,0,1862.882,563.7355
68769,0,0,1860.245,571.6454
68776,0,0,1857.608,579.5553
68782,0,0,1855.743,583.0377
68788,0,0,1850.507,593.6576
68795,0,0,1845.272,604.2775
68801,0,0,1841.902,611.4149
68805,0,0,1838.532,618.5524
68810,0,0,1831.164,629.7938
68816,0,0,1827.167,633.8976
68820,0,0,1823.169,638.0015
68826,0,0,1819.171,642.1053
68833,0,0,1809.658,652.4506
68838,0,0,1804.143,658.692
68845,0,0,1798.629,664.9334
68851,0,0,1789.821,676.4095
68855,0,0,1781.013,687.8856
68862,0,0,1777.719,693.1203
68867,0,0,1773.641,700.9263
68872,0,0,1769.563,708.7323
68879,0,0,1768.778,711.3036
68885,0,0,1767.993,713.8749
68890,0,0,1767.007,726.929
68895,0,0,1766.806,737.4116
68901,0,0,1766.605,747.8943
68907,0,0,1766.405,758.377
68913,0,0,1766.372,775.2079
68920,0,0,1766.54,781.5563
68930,0,0,1766.709,787.9047
68939,0,0,1777.567,796.926
68945,0,0,1788.426,805.9474
68950,0,0,1794.625,825.4288
68958,0,0,1800.823,844.9102
68965,0,0,1807.022,864.3915
68971,0,0,1792.362,884.3318
68979,0,0,1777.703,904.2722
68985,0,0,1767.535,907.4041
68991,0,0,1737.854,909.3353
68994,0,0,1708.174,911.2665
69000,0,0,1688.66,910.0657
69005,0,0,1669.147,908.865
69011,0,0,1642.717,895.9955
69016,0,0,1635.801,884.3269
69022,0,0,1628.885,872.6583
69030,0,0,1623.224,890.7841
69036,0,0,1617.563,908.9099
69043,0,0,1618.818,938.7043
69049,0,0,1621.827,984.1285
69055,0,0,1624.836,1029.553
69063,0,0,1626.589,1045.182
69070,0,0,1619.276,1088.931
69076,0,0,1611.963,1132.68
69082,0,0,1602.896,1160.799
69089,0,0,1588.708,1189.028
69095,0,0,1574.52,1217.257
69103,0,0,1569.399,1217.368
69108,0,0,1554.041,1223.2
69114,0,0,1538.683,1229.032
69121,0,0,1528.446,1234.754
69129,0,0,1530.361,1253.373
69136,0,0,1532.276,1271.993
69142,0,0,1544.427,1284.891
69147,0,0,1552.815,1298.627
69153,0,0,1561.203,1312.364
69160,0,0,1557.439,1313.203
69166,0,0,1553.675,1314.042
69171,0,0,1569.29,1326.65
69178,0,0,1588.668,1338.419
69185,0,0,1608.047,1350.188
69190,0,0,1638.707,1357.088
69195,0,0,1669.367,1363.988
69202,0,0,1680.648,1359.119
69207,0,0,1687.494,1351.634
69213,0,0,1694.339,1344.149
69220,0,0,1689.904,1341.533
69224,0,0,1685.468,1338.916
69231,0,0,1678.162,1345.436
69237,0,0,1675.292,1354.572
69242,0,0,1672.422,1363.708
69250,0,0,1686.919,1366.682
69255,0,0,1701.417,1369.656
69260,0,0,1718.784,1363.493
69266,0,0,1736.152,1357.331
69272,0,0,1776.278,1338.773
69278,0,0,1799.036,1326.378
69283,0,0,1821.795,1313.982
69288,0,0,1840.139,1292.315
69295,0,0,1858.484,1270.648
69301,0,0,1854.069,1261.377
69306,0,0,1849.655,1252.106
69312,0,0,1846.018,1227.008
69318,0,0,1846.795,1211.182
69323,0,0,1847.571,1195.356
69329,0,0,1845.094,1162.749
69334,0,0,1842.617,1130.142
69339,0,0,1839.363,1113.36
69346,0,0,1836.109,1096.579
69353,0,0,1822.815,1064.808
69360,0,0,1812.775,1049.817
69366,0,0,1802.735,1034.826
69371,0,0,1787.972,1009.165
69377,0,0,1773.208,983.5044
69383,0,0,1768.484,972.8342
69390,0,0,1769.783,959.5352
69395,0,0,1771.081,946.2361
69402,0,0,1777.104,943.6072
69408,0,0,1783.694,939.7739
69413,0,0,1790.285,935.9408
69419,0,0,1790.854,934.7365
69425,0,0,1791.422,933.5322
69431,0,0,1782.113,944.3904
69437,0,0,1772.235,956.4529
69444,0,0,1762.357,968.5153
69449,0,0,1747.491,987.3249
69455,0,0,1732.625,1006.135
69461,0,0,1727.637,1012.882
69467,0,0,1726.068,1021.848
69472,0,0,1724.499,1030.814
69479,0,0,1727.919,1033.034
69485,0,0,1731.338,1035.253
69490,0,0,1729.39,1036.104
69496,0,0,1724.023,1034.735
69502,0,0,1718.656,1033.367
69510,0,0,1713.196,1035.15
69515,0,0,1707.735,1036.932
69520,0,0,1707.641,1040.083
69526,0,0,1707.547,1043.234
69531,0,0,1705,1041.55
69538,0,0,1702.546,1036.714
69544,0,0,1700.092,1031.879
69550,0,0,1694.629,1023.061
69555,0,0,1689.166,1014.243
69562,0,0,1686.156,1010.261
69569,0,0,1676.225,1003.733
69574,0,0,1666.295,997.2054
69581,0,0,1659.373,994.6602
69586,0,0,1652.452,992.1147
69593,0,0,1631.089,978.9158
69599,0,0,1616.647,968.2622
69607,0,0,1602.206,957.6086
69612,0,0,1583.637,943.9139
69619,0,0,1565.069,930.2192
69625,0,0,1560.942,927.1782
69630,0,0,1544.546,920.9623
69634,0,0,1528.15,914.7465
69639,0,0,1515.88,911.5718
69645,0,0,1503.611,908.397
69651,0,0,1488.1,903.6827
69657,0,0,1484.86,902.1431
69663,0,0,1481.619,900.6035
69670,0,0,1474.367,893.4795
69675,0,0,1467.115,886.3555
69681,0,0,1463.103,880.7711
69688,0,0,1460.952,874.7146
69695,0,0,1458.801,868.6582
69702,0,0,1460.661,868.1862
69707,0,0,1462.522,867.7142
69714,0,0,1460.349,864.7091
69720,0,0,1456.314,862.1761
69725,0,0,1452.28,859.643
69732,0,0,1449.969,859.2148
69738,0,0,1447.658,858.7866
69745,0,0,1449.381,860.8914
69754,0,0,1451.288,858.8945
69760,0,0,1453.195,856.8976
69767,0,0,1453.379,852.7959
69774,0,0,1453.448,842.8068
69780,0,0,1453.518,832.8176
69786,0,0,1453.404,826.9302
69796,0,0,1456.568,829.1453
69801,0,0,1459.731,831.3602
69806,0,0,1463.008,839.4627
69811,0,0,1467.585,843.1337
69817,0,0,1472.162,846.8046
69822,0,0,1473.461,842.373
69829,0,0,1475.56,836.1963
69836,0,0,1477.658,830.0194
69841,0,0,1478.458,828.274
69848,0,0,1476.566,824.993
69855,0,0,1474.674,821.7119
69861,0,0,1471.983,820.1761
69866,0,0,1469.292,818.6404
69872,0,0,1468.291,817.901
69878,0,0,1469.981,818.6973
69883,0,0,1471.671,819.4935
69890,0,0,1469.464,821.3459
69896,0,0,1467.257,823.1984
69902,0,0,1463.359,824.2545
69908,0,0,1459.763,824.1759
69914,0,0,1456.167,824.0973
69920,0,0,1456.467,822.9626
69927,0,0,1456.768,821.8278
69933,0,0,1451.715,822.7665
69939,0,0,1446.361,824.84
69945,0,0,1441.007,826.9135
69952,0,0,1430.078,836.5188
69957,0,0,1419.149,846.1241
69965,0,0,1413.573,853.656
69971,0,0,1409.089,859.7151
69978,0,0,1404.606,865.7743
69984,0,0,1405.698,864.3016
69990,0,0,1406.681,849.7982
69995,0,0,1407.664,835.2948
69998,0,0,1407.555,822.2642
70005,0,0,1407.446,809.2335
70013,0,0,1402.289,802.3909
70018,0,0,1397.242,808.579
70023,0,0,1392.194,814.7671
70029,0,0,1378.639,818.1503
70036,0,0,1365.084,821.5335
70044,0,0,1356.577,818.7286
70050,0,0,1345.227,818.4515
70057,0,0,1333.878,818.1745
70063,0,0,1331.036,820.7023
70070,0,0,1320.653,824.158
70076,0,0,1310.27,827.6138
70082,0,0,1302.729,828.5417
70088,0,0,1289.82,822.7286
70095,0,0,1276.91,816.9155
70102,0,0,1271.542,810.1746
70114,0,0,1268.516,790.5163
70124,0,0,1265.491,770.858
70128,0,0,1261.492,755.6158
70135,0,0,1257.494,740.3736
70140,0,0,1253.496,725.1313
70146,0,0,1247.154,722.8063
70152,0,0,1235.241,723.1975
70157,0,0,1229.669,725.9138
70163,0,0,1224.097,728.63
70171,0,0,1204.817,727.7769
70177,0,0,1185.536,726.9238
70184,0,0,1171.827,723.3545
70190,0,0,1158.125,719.1563
70196,0,0,1144.422,714.958
70202,0,0,1144.429,714.3291
70210,0,0,1138.24,716.3177
70217,0,0,1132.052,718.3064
70222,0,0,1125.857,720.924
70230,0,0,1117.227,721.6901
70235,0,0,1108.598,722.4562
70240,0,0,1106.163,720.6048
70246,0,0,1103.728,718.7534
70253,0,0,1094.402,721.1564
70259,0,0,1087.51,725.4109
70265,0,0,1080.619,729.6654
70271,0,0,1070.83,732.4167
70278,0,0,1061.041,735.168
70283,0,0,1058.143,733.6649
70288,0,0,1056.08,729.4254
70295,0,0,1054.017,725.1858
70301,0,0,1054.852,722.4493
70306,0,0,1055.687,719.7129
70312,0,0,1057.263,713.424
70318,0,0,1058.005,709.8716
70326,0,0,1058.747,706.3191
70330,0,0,1056.821,696.8187
70336,0,0,1054.894,687.3184
70343,0,0,1052.226,681.3704
70351,0,0,1048.718,676.7935
70356,0,0,1045.211,672.2167
70362,0,0,1044.372,673.5879
70370,0,0,1043.8,671.0961
70377,0,0,1043.227,668.6042
70384,0,0,1043.494,664.7413
70389,0,0,1044.296,662.7141
70395,0,0,1045.099,660.6868
70402,0,0,1045.635,662.5225
70410,0,0,1048.019,663.9673
70414,0,0,1050.404,665.4121
70420,0,0,1052.252,665.0212
70427,0,0,1054.1,664.6303
70434,0,0,1051.507,670.9117
70438,0,0,1047.067,677.584
70444,0,0,1042.626,684.2562
70451,0,0,1039.355,691.6003
70455,0,0,1036.085,698.9445
70459,0,0,1037.255,699.6163
70465,0,0,1038.425,700.2881
70470,0,0,1025.237,710.0042
70475,0,0,1010.877,719.0485
70480,0,0,996.518,728.0928
70486,0,0,982.1588,737.137
70494,0,0,966.0677,745.7456
70499,0,0,964.3359,745.3099
70504,0,0,962.6041,744.8741
70511,0,0,955.6827,749.7089
70516,0,0,948.7614,754.5436
70521,0,0,943.5717,759.8141
70527,0,0,932.666,765.3527
70533,0,0,921.7604,770.8914
70538,0,0,916.0443,771.1595
70545,0,0,910.3283,771.4277
70552,0,0,888.9467,770.4173
70557,0,0,873.2809,769.1388
70563,0,0,857.6154,767.8602
70569,0,0,836.7886,769.6267
70574,0,0,815.9618,771.3931
70580,0,0,810.8007,774.438
70585,0,0,805.6395,777.483
70595,0,0,784.8104,775.7083
70601,0,0,769.1424,770.8886
70606,0,0,753.4744,766.069
70613,0,0,738.7628,761.9495
70620,0,0,724.0513,757.83
70628,0,0,706.4189,774.153
70634,0,0,688.7865,790.476
70639,0,0,671.1542,806.7989
70644,0,0,652.5654,822.4216
70651,0,0,635.7729,837.7939
70656,0,0,637.5692,837.5435
70662,0,0,639.3655,837.293
70669,0,0,640.1962,831.1951
70674,0,0,641.0267,825.0971
70680,0,0,640.061,819.2496
70686,0,0,639.0953,813.4021
70694,0,0,634.0477,813.7426
